% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.218305e+00,-1.336293e+00,2.479667e-01,-1.891577e-02,-1.131474e-01,-1.129945e+00,-3.053320e-01,4.178876e-01,7.101581e-01,2.077581e-01,2.752532e-01
2.697235e+00,-2.025107e+00,4.268882e-01,-3.605130e-02,-1.574998e-02,-5.545229e-01,-6.496114e-01,-1.596551e-03,6.441729e-01,1.214516e-01,1.518462e-02
3.054857e+00,-1.375334e+00,2.589789e-01,2.247960e-02,-4.544506e-01,-7.185417e-01,-4.041569e-01,4.932294e-01,1.328840e+00,2.536546e-01,-1.899132e-01
2.797405e+00,-1.732493e+00,2.441210e-01,-3.042003e-02,-6.007709e-01,-7.832963e-01,-9.628783e-01,5.916123e-01,9.324175e-01,-5.238199e-02,-2.792273e-01
2.789135e+00,-1.561735e+00,4.812541e-01,-5.027596e-01,-6.369682e-01,-8.507107e-01,-8.517364e-01,7.511772e-01,9.645851e-01,5.716408e-01,-2.636740e-01
2.869492e+00,-1.616119e+00,2.415946e-02,-5.848429e-01,-2.315349e-01,-9.434608e-01,-5.512845e-01,4.789447e-01,2.826747e-01,3.975486e-01,6.267461e-02
2.742503e+00,-1.329624e+00,8.708425e-02,-5.368376e-01,-4.498023e-01,-4.390188e-01,-4.563681e-01,5.106472e-01,2.705668e-01,2.569588e-01,3.991710e-01
2.842326e+00,-1.898640e+00,2.100294e-01,-3.842488e-01,-2.290281e-01,-3.606189e-01,-5.938479e-01,4.562331e-01,5.204386e-01,1.986567e-01,3.370290e-02
2.959810e+00,-2.249395e+00,-2.712967e-02,3.692784e-01,-4.296002e-01,4.991929e-02,-7.281382e-01,1.035036e-01,2.257615e-01,-1.753139e-02,-1.204227e-01
3.131843e+00,-2.181593e+00,3.483576e-01,1.903072e-01,-1.008722e-01,-1.669984e-01,-1.414732e-01,4.124538e-01,5.650309e-01,7.260121e-01,-7.984805e-02
2.733868e+00,-1.691571e+00,2.139390e-01,3.792491e-01,2.393883e-01,-2.778075e-01,-2.632542e-01,3.730868e-01,4.544512e-01,6.741940e-01,4.563851e-04
2.703171e+00,-1.763216e+00,6.252794e-02,3.388469e-01,-1.930679e-02,-6.265327e-01,-4.552630e-01,-1.230801e-01,7.088792e-01,3.204887e-01,1.403303e-01
2.191045e+00,-2.120812e+00,-1.731984e-01,4.909142e-01,-1.524679e-01,-5.304298e-01,-3.160189e-01,3.142457e-02,4.409884e-01,1.575226e-01,4.176961e-01
2.370153e+00,-1.740271e+00,3.339700e-01,6.822559e-01,-1.427652e-01,-4.701697e-01,-5.336308e-01,-1.021202e-01,2.382829e-01,1.669384e-01,5.734392e-01
2.135724e+00,-1.554069e+00,7.201999e-01,8.742982e-01,3.150458e-01,2.804058e-02,-8.346310e-02,4.951498e-03,2.190544e-01,1.987025e-01,5.317516e-01
2.015964e+00,-1.309167e+00,1.713451e-01,4.207500e-01,-3.343534e-01,-4.457290e-01,6.035081e-01,3.716807e-01,1.674292e-01,5.075923e-01,2.726225e-01
2.393502e+00,-8.827631e-01,3.222320e-01,4.272335e-01,-4.979362e-01,-2.778986e-01,5.706340e-01,4.295347e-01,1.435657e-01,7.642416e-01,3.577146e-01
1.697825e+00,-9.820242e-01,6.592121e-01,-1.555297e-01,-2.632831e-01,5.089426e-01,1.087283e+00,3.767008e-01,2.686771e-01,3.428825e-01,9.774714e-02
2.215481e+00,-1.384615e+00,4.669215e-01,-9.291930e-02,-5.755751e-01,1.419788e-02,2.301793e-01,5.022773e-02,3.272315e-01,4.614819e-01,4.747315e-02
1.864771e+00,-1.660250e+00,4.097785e-01,2.131068e-02,-2.778288e-01,-1.222704e-01,2.962327e-01,3.567668e-01,6.590443e-01,4.900310e-01,1.553559e-01
2.342138e+00,-1.785374e+00,3.807985e-01,-3.648993e-02,-1.824045e-01,-1.677305e-01,-9.607779e-02,3.411987e-01,5.100141e-01,1.074993e+00,1.470724e-01
2.699197e+00,-1.749729e+00,4.593708e-01,-3.054906e-01,-1.427742e-01,-1.882406e-01,2.103255e-01,4.267288e-01,5.790216e-01,1.151328e+00,2.499221e-01
2.192896e+00,-1.953490e+00,3.213707e-01,-2.261352e-01,-1.283078e-01,2.756729e-02,9.718115e-02,2.076481e-01,3.978512e-01,6.185767e-01,1.554557e-01
2.076434e+00,-1.945566e+00,4.383546e-01,-3.431287e-01,-5.570108e-01,-2.393751e-01,-2.406904e-01,2.499357e-01,6.562771e-01,8.753229e-01,1.950387e-01
2.585867e+00,-1.604159e+00,5.268607e-01,-7.934955e-02,4.771186e-04,3.218574e-01,1.465739e-02,2.849078e-01,8.059998e-01,5.531618e-01,7.018734e-02
2.495289e+00,-1.463442e+00,3.353864e-01,-1.758647e-01,-4.216837e-02,-3.880477e-02,-1.522477e-01,2.102213e-01,1.009956e+00,5.179458e-01,4.798202e-01
2.629648e+00,-1.461029e+00,1.493871e-01,-1.556115e-01,-6.490840e-02,-1.232009e-01,4.946593e-02,8.777069e-01,3.437257e-01,4.947039e-01,-1.574582e-01
2.170247e+00,-2.050806e+00,3.358035e-01,-6.165497e-01,-7.588006e-02,-1.655844e-01,4.786962e-02,6.073816e-01,3.821223e-01,4.958575e-01,-1.681949e-01
2.229239e+00,-1.906138e+00,3.161918e-01,-5.730182e-01,-2.257706e-01,-5.358397e-02,2.036786e-01,6.767013e-01,7.251264e-01,4.157089e-01,6.540265e-02
2.283890e+00,-2.135470e+00,1.124227e-01,1.336022e-02,-3.849977e-01,1.320863e-01,-2.514090e-02,7.595305e-01,5.431974e-01,8.919495e-01,3.587118e-01
2.344747e+00,-1.764623e+00,4.912020e-01,-1.783705e-01,-2.114116e-01,-2.899199e-01,2.397979e-01,4.455434e-01,6.040797e-01,9.323690e-01,6.547634e-02
2.116421e+00,-1.520966e+00,3.329904e-01,-3.961334e-01,-3.858237e-01,1.269121e-02,6.207873e-01,8.732306e-01,9.690294e-01,9.459682e-01,-2.551835e-01
2.408593e+00,-1.352534e+00,2.239268e-01,-5.869323e-01,-9.083734e-01,2.744158e-01,4.410684e-01,9.212287e-01,7.630202e-01,7.522154e-01,-3.189963e-01
2.796130e+00,-1.231808e+00,7.294035e-01,-4.362147e-01,-6.731556e-01,1.755532e-02,3.788702e-01,2.015949e-01,7.115424e-01,1.880030e-01,-5.413099e-01
2.317487e+00,-1.191088e+00,8.954415e-01,-4.376813e-01,-7.117291e-01,-6.784282e-03,8.031717e-02,6.521174e-01,5.064681e-01,4.540121e-01,-2.331597e-01
2.235581e+00,-1.577747e+00,7.530564e-01,2.008717e-01,-9.467990e-02,-3.689315e-01,1.390989e-01,6.184455e-01,6.339039e-01,2.130537e-01,-3.307132e-01
2.376133e+00,-1.809582e+00,-4.201176e-02,1.230011e-01,-3.810804e-01,-3.945969e-01,3.704456e-01,7.141043e-01,6.606731e-01,4.123574e-01,-5.428153e-01
2.108319e+00,-1.744752e+00,-2.989312e-01,-2.720672e-01,-5.512922e-01,-5.572763e-01,-1.118252e-01,-7.466518e-02,3.923906e-01,-1.928847e-01,-6.380985e-01
2.151380e+00,-1.487717e+00,1.220612e-02,7.429547e-02,-5.517707e-03,-1.865777e-01,8.951797e-02,1.901764e-01,9.126963e-01,6.504824e-01,-3.331686e-01
2.208197e+00,-1.539793e+00,1.880355e-01,-2.642587e-01,-4.247570e-02,1.730009e-01,9.404291e-02,4.608948e-01,6.579921e-01,5.224927e-01,-1.959141e-01
2.649246e+00,-1.302318e+00,9.567206e-03,-1.602043e-01,-3.772709e-01,-5.428973e-02,-2.594851e-01,2.010876e-01,1.026659e+00,5.798269e-01,-4.745385e-01
1.958772e+00,-1.668333e+00,2.117229e-01,-2.981377e-01,1.240634e-01,2.263789e-01,2.547808e-02,5.469768e-01,7.270881e-01,4.171841e-01,-7.687224e-01
2.583282e+00,-8.125314e-01,-1.911075e-01,-5.892231e-01,1.243537e-01,-3.222592e-01,-1.859456e-01,9.518008e-01,9.692998e-01,4.382529e-01,1.754705e-02
2.484537e+00,-1.599285e+00,-2.279172e-01,-7.161666e-01,-4.784418e-01,-7.691101e-02,1.918541e-01,7.989061e-01,7.235885e-01,3.166056e-01,-4.268377e-01
2.223430e+00,-1.940228e+00,-3.397669e-01,-9.596643e-01,-5.939939e-01,-1.607557e-01,1.308178e-01,2.976786e-01,6.976416e-01,5.911431e-01,-2.679381e-01
2.189805e+00,-1.859490e+00,-2.424122e-02,-5.058607e-01,-1.027419e-01,4.943069e-02,-1.034924e-01,1.891772e-01,7.128546e-01,1.286137e-01,-5.873870e-01
2.728861e+00,-1.407891e+00,-4.322703e-01,-6.792836e-01,-4.159614e-01,-6.124533e-01,1.790943e-01,3.926203e-01,9.252185e-01,4.220602e-01,-5.721270e-01
2.358724e+00,-1.545955e+00,-1.969878e-01,-9.160253e-01,-6.917682e-01,-9.988604e-02,3.133550e-01,4.626607e-01,8.081716e-01,5.747951e-01,-5.088039e-01
2.161754e+00,-1.636616e+00,-3.594646e-02,-6.282441e-01,-2.953809e-01,3.181462e-02,9.946974e-02,7.348606e-01,1.240635e+00,7.544168e-01,-7.209313e-01
2.417461e+00,-1.647335e+00,1.430132e-01,-2.626881e-01,-5.257333e-01,9.724152e-02,-7.124705e-02,1.180479e-01,5.728087e-01,3.425028e-01,-2.450691e-01
2.594565e+00,-1.061539e+00,-2.663204e-01,-5.282872e-01,-6.701772e-01,-9.115676e-02,4.792908e-01,5.174726e-01,5.904990e-01,7.090601e-01,-3.886888e-01
2.614045e+00,-1.267338e+00,-4.938887e-01,-4.723178e-01,-3.368993e-01,-6.695911e-01,-8.949611e-02,9.564729e-01,1.049985e+00,3.348509e-01,-1.315908e-01
2.545204e+00,-1.258358e+00,1.850275e-01,5.714859e-03,-2.167340e-01,-2.864008e-01,-1.543843e-01,7.846393e-01,1.001759e+00,1.690756e-01,-2.227437e-01
2.432815e+00,-1.575106e+00,1.431856e-01,-1.902007e-01,-1.198713e-01,-2.348914e-01,-3.471273e-01,1.102052e+00,8.663030e-01,1.635235e-01,-4.326475e-01
2.038042e+00,-1.724131e+00,1.297882e-01,-5.128722e-01,-2.902861e-01,-8.906173e-01,-1.120955e-01,1.110623e+00,1.121107e+00,1.047379e-02,-5.463016e-01
2.379597e+00,-1.340292e+00,-5.950236e-02,-5.313040e-01,-3.856880e-01,-6.166951e-01,-1.568398e-01,7.718484e-01,4.241528e-01,9.077275e-02,-1.915875e-01
2.032505e+00,-1.597317e+00,1.987295e-01,-2.952472e-01,-2.493085e-01,-3.307363e-01,-2.182755e-02,1.072324e+00,5.090326e-01,-2.058078e-02,-4.187632e-01
2.072624e+00,-1.152017e+00,-1.653771e-01,-3.843225e-01,-5.553574e-01,-3.384674e-01,1.927679e-01,6.724135e-01,6.711970e-01,2.805864e-01,2.356217e-02
1.737738e+00,-1.575327e+00,-6.724717e-02,-1.133086e-01,3.671014e-02,-6.543038e-01,-3.882519e-01,3.112750e-01,2.758354e-01,1.335194e-01,-2.423731e-01
2.106226e+00,-1.370454e+00,-3.247323e-01,-5.462778e-01,3.826783e-02,-1.481255e-01,-3.390591e-01,6.764853e-01,6.941743e-01,3.309032e-02,-7.122760e-02
1.381549e+00,-2.628402e+00,-1.014669e+00,-1.375590e+00,-6.776957e-01,-2.641790e-01,-7.688979e-02,5.749161e-01,7.751758e-01,9.785168e-01,-1.919446e-02
2.119952e+00,-1.976014e+00,-4.417702e-01,-5.703560e-01,-3.721531e-01,4.247449e-02,3.726834e-01,8.828476e-01,1.313548e+00,8.004933e-01,-3.138784e-01
1.515820e+00,-2.244275e+00,-5.911356e-01,-7.737853e-01,-4.431107e-01,-2.369496e-01,-2.671194e-01,8.251877e-01,9.526032e-01,4.651075e-01,-7.842543e-01
1.877311e+00,-1.674978e+00,-8.103904e-02,-1.956026e-01,-4.859279e-01,2.712151e-02,1.901096e-01,5.406670e-01,6.330414e-01,5.010591e-01,-3.001781e-01
1.900399e+00,-1.583920e+00,3.016708e-01,-1.954509e-01,-4.677536e-01,1.234612e-02,2.408444e-01,8.376922e-01,7.932944e-01,2.098255e-01,-7.159794e-01
2.146632e+00,-1.792117e+00,-2.249546e-01,-4.529484e-01,-7.897456e-01,-2.124733e-01,3.202354e-01,5.121919e-01,1.129575e+00,3.010904e-01,-8.424668e-01
2.244881e+00,-1.942465e+00,-3.265613e-01,-3.813355e-01,-3.943228e-01,8.455489e-02,3.911425e-02,7.985049e-01,1.095384e+00,6.335652e-01,-3.438648e-01
2.498717e+00,-1.615507e+00,4.444853e-01,2.831891e-01,-2.085925e-01,-1.373378e-02,7.985688e-02,9.793214e-04,9.900468e-01,3.897994e-01,-9.013197e-01
1.877852e+00,-1.889334e+00,5.202133e-01,3.216462e-01,-1.640026e-01,-2.484794e-01,-2.188218e-01,2.600990e-01,8.801648e-01,7.848688e-01,-3.841954e-01
2.423949e+00,-2.021563e+00,2.742697e-01,3.082058e-01,1.171287e-01,1.644487e-03,7.591564e-02,6.999614e-01,7.898749e-01,9.018017e-01,-3.831245e-01
2.017911e+00,-1.619460e+00,-3.725503e-02,-2.739270e-01,1.474136e-02,3.929709e-01,3.807018e-01,9.506466e-01,5.635915e-01,4.245115e-01,-4.336266e-01
2.480583e+00,-1.377290e+00,-2.659107e-02,-2.485828e-01,-1.457652e-01,-1.783216e-03,6.969047e-01,7.802295e-01,8.086016e-01,5.087737e-01,-3.855241e-01
2.164282e+00,-1.619603e+00,-3.222719e-01,-1.740692e-01,-3.166431e-01,-9.143536e-02,3.397223e-01,6.705181e-01,6.833897e-01,4.689873e-01,-6.587962e-01
2.691195e+00,-1.146592e+00,-2.908189e-01,-8.238197e-02,-2.100640e-01,1.447326e-01,5.292867e-01,5.549389e-01,3.853003e-01,2.352085e-01,-4.238508e-01
2.461397e+00,-1.110469e+00,5.643055e-02,-1.063803e-01,-3.085309e-01,1.655540e-01,6.578676e-01,9.218231e-01,3.859753e-01,2.767746e-01,-8.273350e-01
2.287864e+00,-1.537541e+00,-1.511900e-01,-9.193907e-01,-6.318335e-01,-1.222380e-01,2.273224e-01,8.658186e-01,3.097032e-01,5.321496e-01,-5.561784e-01
1.753336e+00,-1.866975e+00,-4.525659e-01,-1.198005e+00,-4.111698e-01,1.146419e-01,2.949750e-01,7.277080e-01,6.283708e-01,6.957166e-02,-7.277264e-01
2.010585e+00,-1.849646e+00,-1.894352e-01,-8.604669e-01,-3.574285e-01,3.574498e-01,5.669667e-01,7.245733e-01,1.252181e+00,4.873035e-01,-5.425382e-01
2.473366e+00,-1.226533e+00,1.568828e-01,-3.168746e-01,-2.377162e-01,1.872729e-01,4.214515e-01,8.349498e-01,5.939628e-01,3.412090e-01,-5.964123e-01
2.247762e+00,-1.650192e+00,3.976948e-01,-3.613178e-01,-5.743509e-01,-2.368756e-01,3.374653e-01,7.418388e-01,8.137306e-01,2.006346e-01,-5.741257e-01
2.178766e+00,-1.105409e+00,7.293539e-01,-8.644873e-02,-3.169518e-01,1.418880e-01,4.247859e-01,8.949293e-01,6.558414e-01,7.598114e-02,-5.363439e-01
2.182896e+00,-1.192748e+00,2.305569e-01,-5.867755e-01,-7.245215e-01,-2.809022e-01,4.684279e-01,4.519593e-01,5.951819e-01,3.311131e-01,-1.001676e-01
2.200970e+00,-1.267209e+00,1.720788e-01,-7.054382e-01,-5.135210e-01,-6.338128e-01,1.501471e-01,8.098853e-01,6.144598e-01,-1.809202e-02,-2.299954e-01
2.323426e+00,-1.140653e+00,3.695458e-01,-2.841746e-01,5.659723e-03,1.879438e-01,5.133605e-01,8.935918e-01,3.665418e-01,-5.287756e-01,-3.209566e-01
2.188490e+00,-1.610630e+00,2.954981e-01,-8.644797e-02,-1.448321e-01,-5.310010e-02,6.501965e-01,1.452902e+00,1.039256e+00,4.948341e-01,-6.586221e-02
2.594082e+00,-1.221582e+00,-1.601648e-01,-4.777194e-01,-6.426762e-01,-1.538530e-01,3.593682e-01,1.041217e+00,5.731167e-01,-4.813396e-01,-3.978373e-01
2.692172e+00,-1.498522e+00,-1.246374e-02,-2.841903e-01,-4.288615e-01,7.257899e-02,6.591312e-01,1.416226e+00,8.575983e-01,-3.327227e-01,-3.827986e-01
2.841311e+00,-8.567676e-01,3.679065e-01,-3.555289e-01,-3.625925e-01,-5.261440e-01,3.457958e-01,9.661205e-01,6.027009e-01,-5.611936e-01,-6.435684e-01
2.521885e+00,-1.269586e+00,3.307115e-01,-2.514403e-01,2.655650e-01,1.249992e-01,3.776875e-01,1.107504e+00,6.447406e-01,-3.837389e-01,-3.766426e-01
2.725149e+00,-8.497724e-01,3.773291e-01,4.956666e-02,1.019386e-01,-6.293700e-02,-1.310728e-02,8.393622e-01,6.657767e-01,-2.216452e-01,-6.891549e-01
2.829825e+00,-9.036119e-01,2.179393e-01,-4.609908e-01,2.313805e-02,2.596717e-01,2.773041e-01,8.608631e-01,1.072466e+00,-6.823262e-02,-2.365493e-01
2.899805e+00,-8.841967e-01,4.983927e-01,-4.086828e-01,-1.928119e-01,-3.876762e-02,-2.998768e-01,3.142835e-01,5.068942e-01,5.825450e-02,-1.523928e-01
2.455418e+00,-9.932226e-01,5.604482e-01,-4.281815e-01,-2.622969e-01,3.277946e-01,2.795288e-01,4.753767e-01,6.758075e-01,-6.214841e-02,-2.104090e-01
2.743961e+00,-6.331446e-01,4.765490e-01,-3.418643e-02,5.872281e-02,2.428850e-01,1.302438e-01,5.044265e-01,4.856264e-01,-1.258805e-01,-4.191547e-01
2.092774e+00,-8.139356e-01,3.407634e-01,-1.780858e-02,2.374820e-01,1.516204e-01,3.587409e-01,4.285176e-01,-2.782938e-01,-2.562771e-01,-3.848464e-01
2.798524e+00,-7.109456e-01,1.689500e-01,-4.918910e-01,-3.869866e-01,-2.994059e-01,3.480973e-01,5.576340e-01,3.511528e-03,1.464349e-02,-2.658985e-01
2.684790e+00,-8.130417e-01,6.669490e-02,-2.660782e-01,-2.324147e-01,-1.724704e-01,6.049834e-01,5.276595e-01,1.251553e-01,-2.861705e-01,-5.224824e-01
2.396318e+00,-9.330166e-01,4.132703e-01,2.067685e-03,3.141126e-02,-1.804183e-01,3.743387e-01,2.540853e-01,-1.747895e-01,-5.035090e-01,-7.430686e-01
2.785233e+00,-9.321847e-01,5.190670e-01,-1.909748e-01,-2.268364e-01,1.175795e-01,9.508547e-01,3.620412e-01,2.852795e-01,-1.333919e-01,-7.006420e-01
3.118293e+00,-9.446439e-01,3.561071e-01,-1.098782e-01,-3.931545e-01,-3.306493e-01,7.883355e-01,2.223275e-01,5.811665e-02,9.739421e-02,-4.450990e-01
3.238292e+00,-1.197524e+00,5.840326e-02,-1.581398e-01,-5.112554e-01,-7.572021e-03,1.079917e+00,3.577681e-01,1.435942e-01,-1.382813e-01,-3.553036e-01
3.393708e+00,-2.802262e-01,3.140337e-01,7.840239e-02,-4.463236e-01,-2.333995e-02,1.255828e+00,3.508860e-01,-1.813778e-01,-2.680790e-01,-4.891913e-01
2.926573e+00,-7.039340e-01,3.331011e-01,2.276151e-02,-4.457570e-02,1.417153e-01,8.820512e-01,2.856769e-01,3.919021e-01,1.531279e-01,-1.989619e-01
2.871689e+00,-9.207340e-01,5.447290e-02,-3.067160e-01,-4.306557e-01,-6.551856e-02,6.539149e-01,1.284758e-01,1.462735e-01,-5.839287e-02,-2.952690e-01
3.031412e+00,-5.658697e-01,5.952642e-01,-1.327052e-01,-1.010491e-01,-4.879269e-02,6.599785e-01,6.545643e-02,2.039322e-01,7.499233e-02,-2.163024e-01
3.073185e+00,-4.127529e-01,2.931135e-01,-3.168720e-01,-2.935881e-01,4.191931e-02,4.786191e-01,4.041388e-01,6.596661e-01,-3.537246e-01,-5.133824e-01
3.018062e+00,-7.241235e-01,-2.567248e-02,-9.982330e-02,7.186735e-02,1.919710e-01,7.252560e-01,6.378990e-01,4.243037e-01,-3.483921e-01,-1.925009e-01
3.351173e+00,-5.140320e-01,5.180392e-01,-3.100023e-02,-2.096519e-01,-2.121062e-02,6.628166e-01,3.192238e-01,-5.736572e-02,-4.337224e-01,4.826735e-02
3.150474e+00,-6.934765e-01,-1.020247e-02,-8.350986e-01,-2.765092e-01,-1.971666e-01,4.347557e-01,4.375735e-01,1.097319e-01,-5.750865e-01,-2.307348e-01
2.964787e+00,-5.390440e-01,2.350841e-01,-2.680268e-01,-3.109596e-01,1.073370e-01,7.261998e-01,4.033275e-01,7.922411e-02,-3.315524e-02,-4.100438e-01
3.140365e+00,-7.608592e-02,2.155203e-01,-2.967162e-01,-4.164241e-01,7.915288e-02,8.794887e-01,3.803680e-02,-1.619494e-01,-8.842123e-02,-4.163522e-01
2.797248e+00,-6.744267e-01,-3.987788e-02,-4.061088e-01,-4.552483e-01,1.368089e-01,8.908443e-01,3.361626e-01,1.927076e-01,-2.613823e-01,-5.801362e-01
2.841128e+00,-4.215389e-01,6.052001e-01,2.865377e-01,-1.736792e-01,1.135536e-02,5.856776e-01,5.786257e-01,1.980519e-01,-3.456177e-01,-6.163494e-01
3.062825e+00,-7.009119e-01,4.930789e-01,-4.238224e-01,-1.585068e-01,-2.285060e-01,6.120406e-01,7.512578e-01,2.919912e-01,-2.157265e-01,2.195226e-02
2.795636e+00,-1.067545e+00,2.546296e-01,-6.140534e-03,-1.029144e-01,-4.397110e-01,-1.981901e-01,5.015757e-01,-3.685321e-01,-4.653369e-01,7.201873e-02
3.247546e+00,-1.092944e+00,4.548097e-01,-2.457465e-01,-2.883416e-01,-2.568820e-01,4.785432e-01,4.907421e-01,3.553866e-01,-1.501940e-01,-2.429650e-01
2.875094e+00,-4.840319e-01,7.052170e-01,2.641937e-01,1.775550e-01,-2.167131e-01,7.108743e-01,5.148849e-01,-9.595316e-02,-4.785551e-01,-1.905775e-01
2.825155e+00,-4.234838e-01,1.074809e+00,1.450139e-01,2.144836e-01,-5.062209e-01,9.117028e-01,7.119787e-01,-1.969116e-01,-4.761689e-01,-2.473764e-01
2.664913e+00,-6.536533e-01,7.480458e-01,3.771411e-01,-5.821827e-01,-5.135061e-01,4.639966e-01,5.176988e-01,-2.962824e-01,-3.863230e-01,-1.546249e-01
2.769585e+00,-5.142958e-01,8.615247e-01,2.407487e-01,-3.897623e-01,-1.208607e-01,6.445397e-01,4.478255e-01,-2.161609e-01,-3.477238e-01,-6.022268e-01
2.651755e+00,-7.424058e-01,4.141369e-01,-1.121946e-02,-7.175493e-02,2.066084e-01,5.561935e-01,7.297236e-01,1.371661e-01,-4.636924e-02,-4.920550e-01
3.149572e+00,-4.669337e-01,6.389105e-01,1.461639e-01,6.303639e-02,-2.047753e-01,3.747497e-01,6.385340e-01,1.226777e-01,1.612936e-01,-5.836517e-01
3.644070e+00,-4.702371e-01,5.483445e-01,2.922960e-01,6.282214e-02,-5.735413e-02,4.852864e-01,8.099808e-01,-1.421770e-01,-1.880584e-01,-8.723610e-01
3.581322e+00,-5.856656e-01,7.825032e-01,2.195397e-01,-1.990747e-01,5.202552e-01,3.002844e-01,4.636189e-01,1.996917e-02,-3.738383e-01,-4.441464e-01
3.451936e+00,-5.558517e-01,5.168716e-01,-1.090342e-01,1.680611e-02,5.658586e-01,4.332249e-01,4.447362e-01,-1.891259e-01,-4.340265e-01,-1.194454e+00
2.990227e+00,-5.769187e-01,6.585018e-01,-2.136142e-01,-3.967632e-01,4.428744e-01,5.406775e-01,1.072566e-01,-4.955957e-01,-4.011647e-01,-9.010606e-01
3.031977e+00,-4.883549e-02,9.431186e-01,3.341835e-01,2.172530e-01,1.612418e-01,5.941295e-01,4.005841e-01,8.818512e-02,2.955182e-01,-5.240129e-01
3.183522e+00,-2.885467e-01,1.011695e+00,1.774602e-01,4.715155e-01,-2.877975e-01,4.358808e-01,2.328515e-01,-2.876760e-01,-3.032973e-01,-4.251965e-01
3.157975e+00,-2.644221e-01,1.070280e+00,2.217895e-01,2.125824e-01,-3.298857e-01,3.363028e-01,-2.436786e-01,-1.946259e-01,-2.954650e-01,-2.079837e-01
2.645889e+00,-2.929174e-01,8.499839e-01,3.203332e-01,1.423088e-01,-1.980563e-01,2.758043e-01,1.203821e-02,1.067243e-01,-1.408996e-02,-1.595809e-01
3.553712e+00,-1.677423e-01,3.499066e-01,4.269859e-01,2.013728e-01,-3.077800e-01,5.475514e-01,-3.464930e-03,-1.527239e-01,-2.444008e-01,-1.425140e-01
4.077216e+00,5.163429e-02,6.409936e-01,3.621416e-01,-2.027613e-02,-5.959359e-02,5.689233e-01,3.221710e-01,-3.196661e-03,-8.125358e-01,-3.515350e-01
3.601897e+00,-5.273403e-01,7.191763e-01,9.336810e-03,-1.774766e-01,-1.058956e-01,6.298712e-01,3.045780e-01,2.516457e-02,-2.501046e-01,-8.553107e-03
4.081060e+00,-2.802439e-02,5.144538e-01,4.752162e-03,6.865510e-02,8.728108e-02,6.648502e-01,2.864667e-01,-2.712597e-01,-1.479377e-01,-4.526672e-01
3.539741e+00,-3.160116e-01,3.931305e-01,-3.390222e-01,-1.838735e-01,-1.034075e-01,4.289749e-01,3.691316e-01,2.324522e-02,-1.148407e-01,-2.686347e-01
3.307836e+00,-2.440221e-01,8.276661e-01,3.823049e-01,1.188198e-01,1.024650e-01,8.798940e-01,8.283031e-01,-3.349376e-02,8.789424e-02,-3.041010e-01
3.982361e+00,-3.155157e-01,9.429141e-01,1.152977e-01,2.798928e-02,1.963204e-01,2.909002e-01,5.460398e-01,-3.579413e-01,-2.028497e-01,-4.961590e-01
3.285748e+00,-8.054701e-01,5.090379e-01,-1.808941e-01,-4.464551e-01,-1.556432e-01,2.635171e-01,3.425488e-01,-1.420326e-01,-2.036744e-01,-6.033654e-02
3.498126e+00,-1.791867e-01,8.777804e-01,5.118050e-01,-1.854583e-01,4.856192e-02,2.299281e-01,5.588367e-01,-1.204716e-01,-1.675331e-01,-1.355492e-01
3.277002e+00,-9.329959e-02,9.065240e-01,6.175052e-01,1.180593e-02,-9.048040e-02,2.755007e-01,5.151647e-01,-3.695261e-01,-2.409677e-01,7.312249e-02
3.324834e+00,-3.360269e-01,7.466484e-01,6.104916e-01,-7.712763e-02,-2.806941e-01,4.254717e-01,2.349448e-01,-2.494570e-01,-2.972966e-01,-8.762757e-02
3.143495e+00,-2.333567e-01,1.208608e+00,6.095139e-01,2.966638e-01,-1.452609e-01,7.041409e-02,3.739575e-01,-1.901629e-02,-2.982859e-01,-1.716947e-01
3.376899e+00,-1.268278e-01,7.979120e-01,4.915931e-02,5.353937e-02,1.958965e-01,4.093836e-01,3.985158e-01,3.331908e-01,-8.998697e-03,-2.466385e-01
3.777070e+00,-2.081455e-01,9.818021e-01,9.039447e-02,-1.708461e-02,5.717639e-01,5.280185e-01,1.292386e-01,2.542207e-02,1.655286e-01,-5.231561e-01
3.235020e+00,2.627819e-01,8.602357e-01,2.695166e-02,3.590214e-02,4.900529e-01,9.603330e-01,-1.521646e-01,-1.366561e-01,2.440221e-01,-1.914831e-01
3.340853e+00,1.488780e-01,7.803337e-01,-1.091235e-02,-2.471962e-01,-1.706254e-01,4.771792e-01,-8.217813e-02,-4.712034e-01,-1.843341e-01,-4.515923e-01
3.413610e+00,3.117388e-01,8.584126e-01,1.715799e-01,8.463316e-02,3.543314e-02,4.760825e-01,5.984607e-02,-3.108189e-01,-1.436218e-01,-4.567604e-01
3.985608e+00,3.590994e-01,5.980261e-01,1.478374e-01,-1.639664e-01,2.996826e-01,7.155313e-01,2.241364e-01,-1.167468e-01,-3.717548e-01,-5.366982e-01
3.805850e+00,1.182183e-01,7.002297e-01,6.057018e-01,-4.466816e-01,1.792269e-01,1.093797e-01,9.114227e-02,1.150245e-01,-3.918798e-01,-4.230168e-01
