% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.911130e+00,-6.747911e-01,1.196935e+00,-4.533598e-01,-7.964775e-02,-1.585098e-01,3.838126e-02,2.112944e-01,1.803098e-01,2.735811e-01,-1.870466e-01
3.858118e+00,-1.005981e+00,1.178073e+00,-2.280278e-01,4.114512e-01,8.938081e-02,6.876530e-02,-8.606375e-03,-5.172577e-02,-2.883208e-01,1.060359e-01
3.852375e+00,-1.030796e+00,1.204289e+00,2.634595e-01,3.163925e-01,1.074778e-01,3.640465e-01,-2.913414e-02,-4.193485e-01,-4.119244e-01,9.322985e-02
4.233379e+00,-8.236199e-01,1.076184e+00,-2.058981e-02,1.783019e-01,-1.440118e-01,4.492283e-01,2.917406e-01,1.776113e-01,9.693247e-02,3.229368e-01
3.742182e+00,-8.271734e-01,1.269111e+00,-3.029140e-01,1.709542e-01,1.731623e-01,5.016285e-01,5.583380e-01,-3.156907e-01,5.103088e-03,2.263602e-01
4.034838e+00,-3.578250e-01,1.172145e+00,-1.016499e-01,-1.359459e-01,-3.119885e-01,4.303127e-01,3.905504e-01,-2.031427e-01,-1.279250e-01,-2.333991e-01
4.306447e+00,-5.821783e-01,9.906354e-01,1.720133e-01,-9.307765e-02,1.205730e-01,5.677054e-01,1.323749e-01,-4.414145e-01,-1.524134e-01,4.979190e-02
4.346936e+00,-5.072129e-01,1.001672e+00,2.127167e-01,-1.018583e-01,-1.425009e-01,2.594919e-01,4.133948e-01,-5.061947e-01,6.718755e-03,-4.640271e-02
4.505322e+00,-3.147707e-01,1.172724e+00,1.903061e-01,-6.436632e-02,-9.786595e-02,6.893562e-02,4.943524e-01,-4.407290e-01,-1.302895e-01,4.056907e-02
4.554266e+00,-3.496014e-01,1.000727e+00,8.882797e-02,1.479868e-01,-4.568649e-02,1.050809e-01,2.599927e-01,-1.709870e-01,-2.146679e-01,-4.223929e-01
4.516054e+00,-2.088788e-01,8.599346e-01,2.767923e-01,3.976003e-01,2.005835e-01,-1.950375e-01,4.194015e-01,-1.798407e-01,-2.292009e-01,-2.286487e-01
4.810244e+00,-3.194815e-01,8.923776e-01,2.056439e-01,4.002803e-01,1.171416e-01,-1.222945e-01,5.618844e-02,3.366022e-01,-3.399919e-01,-3.267097e-01
4.107906e+00,-4.443217e-01,1.033248e+00,2.097449e-01,3.625975e-01,-2.181259e-01,3.938419e-01,2.183974e-01,7.867758e-02,1.269505e-01,-5.136401e-03
3.721398e+00,-3.710052e-01,1.053087e+00,2.665552e-01,6.603569e-01,-3.037191e-01,-1.406272e-01,-1.481917e-02,-4.991018e-02,2.514987e-01,-1.386357e-01
4.121520e+00,-7.207453e-01,1.129426e+00,2.629020e-01,6.209315e-01,-3.651746e-01,-2.455651e-01,-4.740074e-02,8.092950e-02,2.390689e-01,-3.407527e-01
3.806507e+00,-8.390616e-01,1.293803e+00,3.287803e-01,4.506258e-01,-5.009347e-01,-1.481076e-01,-1.751939e-01,1.758522e-01,3.849961e-01,2.342440e-01
3.698843e+00,-7.853157e-01,1.056249e+00,-2.743269e-02,3.748984e-01,-2.023816e-01,-1.223749e-01,4.847597e-01,4.281095e-01,1.747956e-01,3.475908e-01
3.846816e+00,-6.067222e-01,1.267537e+00,5.395575e-01,5.913500e-01,-2.274448e-01,-2.450944e-01,-1.530133e-03,6.435511e-02,1.825817e-01,2.045966e-01
3.290806e+00,-6.508356e-01,1.290494e+00,5.158418e-01,2.828255e-01,-4.657980e-02,-1.288591e-01,2.389032e-01,-1.651716e-01,-1.047604e-01,-5.694690e-02
3.324755e+00,-9.742376e-01,9.560856e-01,-4.097162e-01,8.741629e-02,1.053680e-03,2.354703e-01,4.854578e-01,-1.580186e-01,-2.836127e-02,9.555911e-02
3.356901e+00,-5.197288e-01,9.880283e-01,-2.080269e-01,5.876327e-01,-7.233284e-02,-1.306149e-02,2.756927e-01,1.300885e-01,2.665936e-02,1.154530e-01
3.445486e+00,-4.260285e-01,1.074117e+00,-2.421622e-02,2.823476e-01,-2.641751e-01,-1.604134e-01,-1.613697e-01,-3.907758e-01,2.490949e-01,-1.422186e-01
3.674985e+00,-6.821803e-01,1.052321e+00,1.230013e-01,3.467821e-01,4.495553e-02,-7.026615e-02,-1.799019e-01,-5.014428e-01,2.445568e-01,1.802439e-01
3.726178e+00,-7.001645e-01,8.462047e-01,-2.765061e-01,1.319887e-01,-1.897791e-03,1.604484e-01,1.350941e-01,-1.470562e-01,1.951035e-01,-1.472035e-01
3.697974e+00,-5.166706e-01,1.051764e+00,-3.182640e-01,-1.140742e-01,-5.196411e-02,2.724060e-01,3.990103e-02,-2.761174e-01,-3.113157e-01,4.889477e-02
3.927262e+00,-9.006211e-02,7.318473e-01,-3.758149e-01,-1.978616e-01,4.131901e-02,6.316652e-02,5.904459e-01,-2.082246e-01,-2.442136e-02,-2.941793e-01
3.710993e+00,-9.605188e-02,8.760875e-01,-4.448237e-01,-2.685084e-01,-7.024638e-02,1.433859e-01,8.960327e-02,-2.571930e-01,-2.190410e-01,-2.117923e-01
3.591297e+00,-5.341463e-01,9.696344e-01,-3.791745e-01,4.918437e-02,-9.570349e-02,-3.194337e-01,-2.469983e-02,-4.614632e-02,-9.443123e-02,-3.212767e-01
3.554432e+00,-1.878673e-01,7.592790e-01,-5.911327e-01,4.197365e-01,-2.827716e-01,-1.817518e-01,9.582473e-02,-2.246691e-01,-3.431053e-01,-4.167196e-01
3.844713e+00,-5.416162e-01,4.409622e-01,-1.006977e+00,2.597146e-01,-1.534083e-01,-7.508578e-01,1.674969e-02,-2.485837e-01,-2.541791e-01,-5.105581e-01
3.722573e+00,-6.848329e-01,3.986178e-01,-4.581111e-01,-9.815013e-02,-2.112793e-01,-5.281066e-01,1.023297e-02,1.462878e-01,-5.134942e-01,-4.566812e-01
3.763013e+00,-5.623937e-01,6.570609e-01,-3.240593e-01,-2.839498e-02,-9.007409e-02,-2.218765e-01,2.541432e-01,8.269396e-03,-2.755904e-01,-5.383484e-02
3.854123e+00,-1.675137e-01,1.215699e+00,4.089533e-01,5.592699e-03,-4.475876e-01,3.221790e-02,-9.065643e-02,-2.396117e-01,-1.377708e-01,4.186446e-02
4.105304e+00,-2.196596e-01,1.086182e+00,2.575517e-01,-2.549910e-02,-3.623851e-01,-8.905530e-02,-1.755955e-01,-4.101840e-01,2.457529e-02,-5.724927e-03
4.021561e+00,-4.190841e-01,9.316600e-01,8.242957e-02,3.361225e-01,-3.599195e-02,-4.061169e-01,1.483966e-01,-1.328292e-01,-1.111986e-01,-1.561693e-01
4.499534e+00,-3.445197e-01,9.829274e-01,-7.644552e-02,-3.239430e-02,-9.568215e-03,-1.367021e-01,4.158462e-01,-1.509054e-01,5.505052e-02,9.871764e-02
4.450164e+00,-3.730201e-01,1.073769e+00,8.434397e-02,9.537007e-02,4.362830e-02,-3.130566e-01,-1.010360e-01,-2.792292e-01,-1.913013e-01,1.473592e-01
4.677029e+00,-5.502162e-01,9.525981e-01,-4.043912e-02,6.148896e-02,-1.264939e-01,7.324253e-02,-4.885632e-02,-1.287971e-02,-3.184338e-01,1.282133e-01
4.770971e+00,-2.996174e-01,9.317607e-01,2.302108e-01,-1.037253e-01,1.639308e-01,-4.155390e-02,4.029407e-01,-1.015662e-01,-1.883187e-01,1.577565e-01
4.786579e+00,-6.904344e-02,1.322475e+00,6.222084e-02,1.688364e-01,-6.056528e-02,-4.114359e-01,2.809076e-01,-3.085364e-01,-3.900330e-01,2.621431e-02
5.034602e+00,-1.753153e-01,1.257108e+00,-1.259768e-01,-7.442899e-02,-9.299684e-02,8.165393e-02,4.982770e-01,-9.336287e-02,-2.546920e-01,-3.854829e-01
4.496109e+00,-5.278982e-02,1.382866e+00,-2.730786e-01,-1.081358e-01,-2.612217e-02,3.436384e-01,7.405819e-01,-1.849176e-01,-4.114550e-01,1.710806e-01
4.656473e+00,3.842975e-02,1.390365e+00,-2.650593e-01,-2.824759e-01,3.517848e-01,1.888557e-01,1.586930e-01,-3.166696e-01,-3.694201e-01,8.478706e-02
4.738902e+00,-9.451011e-02,1.123997e+00,-2.718253e-01,-9.532979e-02,3.453263e-01,4.931014e-01,2.539369e-01,-1.808852e-01,-9.518711e-02,-2.135323e-01
4.829527e+00,2.348643e-01,1.034380e+00,-3.674180e-01,2.259670e-01,7.438521e-01,4.532593e-01,2.706418e-01,-1.928862e-01,9.599834e-02,-3.196139e-01
4.671510e+00,-1.478146e-02,1.300955e+00,-5.413949e-01,3.507238e-01,3.692442e-01,5.711604e-01,3.319728e-01,-3.109322e-04,-3.977606e-01,-1.818623e-01
5.094880e+00,-1.260353e-01,9.572111e-01,-2.917353e-01,1.420626e-01,4.939581e-01,4.913020e-01,8.157482e-01,-1.843100e-01,-9.758482e-02,-7.290426e-02
4.785448e+00,-3.487053e-01,1.126018e+00,3.965022e-01,4.030400e-01,7.790927e-01,2.356685e-01,6.669335e-01,6.343239e-03,-2.962495e-01,6.759072e-03
4.365643e+00,-6.228200e-01,7.392446e-01,-9.330567e-03,2.680045e-01,3.506185e-01,5.243654e-01,1.045440e+00,4.473939e-01,1.355368e-01,-9.498230e-02
4.853933e+00,-8.730326e-02,8.704577e-01,1.563022e-01,2.584022e-01,1.620209e-01,1.664908e-01,6.502627e-01,2.823842e-01,-4.392010e-01,-1.380093e-01
4.498926e+00,-1.885772e-01,1.255743e+00,4.422979e-01,6.452079e-01,3.731966e-01,-2.699357e-02,1.168429e-01,1.048660e-02,-3.943193e-01,-2.186253e-01
4.687718e+00,-4.849471e-01,9.777794e-01,-5.451833e-02,7.098099e-01,9.543929e-03,-3.145095e-01,4.145672e-01,2.463600e-01,-2.127449e-02,-1.387941e-02
5.053081e+00,4.882413e-02,1.156810e+00,3.028325e-01,5.068934e-01,-4.788756e-02,-1.006475e-02,3.579718e-01,-1.764486e-01,-1.235389e-01,-2.186210e-01
5.118687e+00,4.442681e-01,1.145175e+00,7.317987e-02,3.179244e-02,-3.955508e-03,3.123949e-01,-4.397848e-02,-3.270113e-01,-3.097483e-01,-2.859075e-01
5.030213e+00,2.339033e-01,8.738848e-01,-3.562350e-01,3.318114e-01,-1.817358e-01,-1.299261e-01,3.168903e-01,-4.569516e-03,-1.460755e-01,4.594052e-03
4.938416e+00,4.986035e-01,9.982213e-01,-4.166931e-02,3.926810e-01,-5.909254e-02,-2.345330e-01,1.354745e-01,-9.513680e-02,-6.715903e-02,1.082498e-01
4.572823e+00,-2.175359e-02,1.132829e+00,2.655907e-01,4.139839e-01,-1.266964e-01,2.725862e-02,-3.524033e-02,-5.561109e-01,1.191962e-01,1.363612e-01
4.338390e+00,2.097468e-01,1.018326e+00,-1.285780e-01,2.705181e-01,-9.419087e-02,-1.215845e-01,-1.687869e-02,-3.447183e-01,1.565683e-01,2.527161e-01
4.471490e+00,1.080073e-01,1.162295e+00,-2.936484e-01,2.198399e-01,-8.239738e-02,2.642305e-01,-1.896824e-02,-6.034502e-01,-2.144959e-01,2.094446e-01
3.881828e+00,3.759631e-01,1.302687e+00,-2.822088e-01,8.249957e-02,-4.899057e-01,4.398799e-01,3.223531e-01,-7.149492e-01,-4.700404e-01,1.601441e-01
4.019302e+00,4.289887e-01,1.056877e+00,-3.001724e-01,-1.874965e-01,1.223005e-01,1.788149e-01,2.907520e-01,-4.760725e-01,-5.739974e-01,-2.956204e-01
4.066976e+00,-3.375024e-01,1.010322e+00,-1.320170e-01,-9.076448e-02,-2.341124e-01,3.122235e-01,9.476383e-02,-3.301859e-01,-4.716632e-01,-4.533716e-01
3.721507e+00,-7.299644e-01,9.068670e-01,-3.235743e-01,-3.622562e-01,-7.879666e-02,-5.847759e-01,-3.409326e-02,-2.476574e-01,-5.822288e-01,-3.421859e-02
3.931270e+00,-6.204408e-01,1.067559e+00,-5.122936e-01,-3.435188e-01,1.621697e-01,4.022681e-02,-2.075490e-01,-8.237175e-02,-2.562916e-01,-2.124075e-01
3.448725e+00,-8.649107e-01,1.025250e+00,-2.510525e-01,-5.841607e-01,-6.838797e-03,-2.405382e-01,1.315777e-01,-3.553592e-01,-2.900070e-01,-1.238886e-01
3.470957e+00,-8.410337e-01,4.323085e-01,-4.208610e-01,-5.066050e-01,-5.634587e-01,-1.479999e-01,7.009820e-02,-3.017088e-01,-7.061366e-01,-4.077749e-01
3.465307e+00,-1.189658e+00,9.556531e-01,-1.505933e-01,-3.771791e-02,-5.824298e-02,6.649342e-03,1.846453e-01,-1.613214e-01,-1.044722e-02,7.147090e-02
3.574740e+00,-1.168259e+00,6.891133e-01,-3.034339e-01,-2.803077e-01,-9.689623e-02,1.506943e-01,1.788619e-01,-4.691747e-02,-5.052240e-01,-2.741619e-01
3.349207e+00,-8.851103e-01,5.963690e-01,-8.489565e-01,-2.882201e-01,-3.775374e-01,4.530401e-01,1.697345e-01,3.426131e-02,-6.836426e-01,-2.246662e-01
3.078844e+00,-8.267494e-01,8.219420e-01,-1.918936e-01,-7.802910e-02,1.577532e-01,4.658525e-01,8.479766e-02,-2.162813e-01,-2.953626e-01,1.372941e-01
2.670533e+00,-1.747869e+00,2.571248e-01,-7.461142e-01,-4.508052e-01,4.185290e-01,6.504383e-01,1.011194e+00,7.732645e-03,2.000791e-01,1.963478e-01
2.879295e+00,-9.382876e-01,7.820895e-01,-3.515731e-01,-2.792557e-01,4.601732e-02,2.540497e-01,4.426938e-02,-2.982492e-01,3.647990e-02,2.049268e-01
3.122842e+00,-9.439471e-01,9.515141e-01,1.935871e-01,-2.000009e-01,2.878241e-01,7.732524e-02,1.408658e-02,-4.883426e-02,1.582665e-01,3.760035e-01
3.324882e+00,-7.178307e-01,9.333877e-01,-2.447254e-01,-2.592321e-01,-9.933688e-02,-2.207613e-01,1.736631e-01,-1.043634e-01,-2.619869e-01,5.555467e-01
3.399967e+00,-8.718135e-01,9.453406e-01,-3.222051e-01,4.763551e-02,-1.669238e-02,-6.264584e-01,4.382899e-01,-5.018333e-01,-5.692675e-01,-1.151298e-01
3.607628e+00,-7.675231e-01,7.666406e-01,-3.049368e-01,-6.525407e-02,1.793557e-01,-2.625652e-01,5.553182e-01,-1.980960e-02,-2.732880e-01,1.909827e-02
3.557352e+00,-5.311801e-01,9.033293e-01,-5.564442e-01,1.067787e-02,-5.170776e-02,-3.728074e-01,4.683261e-01,-2.775303e-01,-3.902787e-01,4.190216e-01
3.758862e+00,-8.879689e-01,9.940200e-01,-2.690221e-01,2.940769e-01,-1.307861e-03,-4.891235e-01,-1.240822e-01,-6.217438e-01,-2.886434e-01,3.320124e-03
3.818973e+00,-8.706164e-01,8.288549e-01,-3.897133e-01,3.310816e-01,-4.846470e-02,-3.601478e-02,-1.764862e-01,-3.234760e-02,-5.328978e-02,2.698433e-01
3.915452e+00,-6.453189e-01,1.352636e+00,-3.204677e-01,4.067760e-01,-1.109168e-01,-8.504693e-01,1.198806e-02,-2.516610e-01,2.502421e-03,3.502014e-01
3.664565e+00,-5.979005e-01,1.257747e+00,-6.052909e-02,3.745265e-02,1.096381e-01,-7.719708e-01,-2.225693e-01,-2.692084e-01,-6.031684e-02,-7.272468e-02
3.592510e+00,-4.003165e-01,9.016230e-01,-1.321048e-01,-1.183346e-01,2.407496e-01,-1.520817e-01,-6.996906e-02,-3.655746e-01,1.441560e-01,-2.730598e-02
3.555669e+00,-2.771304e-01,1.301172e+00,-6.955418e-02,-2.291546e-02,5.426955e-02,-1.304291e-01,-8.265164e-02,-3.463367e-01,3.129961e-01,-2.515243e-01
3.274599e+00,-2.888239e-01,1.403907e+00,2.646341e-02,1.469328e-01,3.087533e-01,-2.716137e-01,-2.798826e-01,-5.051391e-01,3.878126e-01,-1.631702e-02
3.509518e+00,-5.624493e-01,1.061079e+00,-2.659322e-01,4.190487e-01,1.576275e-01,1.794314e-01,2.823193e-01,-2.840432e-01,7.051159e-02,2.062504e-01
3.764895e+00,-6.133033e-02,8.564445e-01,-1.509427e-01,4.890729e-01,6.111954e-02,1.349252e-01,-1.970905e-01,-5.107183e-01,-7.125788e-03,2.743934e-01
3.325036e+00,-5.741373e-01,1.057732e+00,-2.325051e-01,7.927000e-02,4.648261e-01,3.718134e-01,5.288087e-02,-3.836234e-01,3.412602e-01,8.427381e-02
3.521518e+00,-7.799639e-01,1.224009e+00,-1.079609e-01,4.050938e-01,6.382006e-01,3.693061e-01,1.640096e-01,-2.283180e-01,1.069836e-01,-2.019329e-01
3.518291e+00,-7.482560e-01,1.097266e+00,1.724459e-01,4.567719e-01,2.609367e-01,4.300148e-01,1.555786e-01,-1.632445e-01,2.694033e-03,-2.110453e-01
3.185535e+00,-1.129755e+00,1.093941e+00,5.969711e-01,5.891814e-01,7.262961e-01,3.980482e-01,6.153287e-01,-1.759193e-01,-4.258169e-01,-3.462984e-01
3.534206e+00,-1.477196e+00,1.333183e+00,3.366443e-01,7.519189e-01,4.277248e-01,4.473361e-01,8.907829e-01,-3.335472e-02,-2.899014e-01,-6.840726e-03
3.565850e+00,-7.694058e-01,1.020183e+00,3.652035e-01,4.705578e-01,5.387233e-02,2.589534e-01,6.190273e-01,-8.560024e-02,8.685704e-02,-1.006774e-01
3.784274e+00,-4.206030e-01,1.078454e+00,4.711708e-01,9.395329e-01,-1.683399e-01,2.554451e-02,3.927242e-02,-2.918002e-01,1.520509e-01,-2.010515e-01
4.271228e+00,-1.454801e-01,1.022261e+00,1.920267e-01,6.534275e-01,-4.117276e-01,5.315170e-02,3.744366e-01,-4.889266e-01,1.481255e-01,4.473714e-02
3.990386e+00,-7.061917e-01,1.201794e+00,1.973881e-01,1.477144e-01,-3.459407e-01,2.420932e-01,5.176173e-01,-4.857235e-01,-7.586193e-02,6.634729e-02
4.197649e+00,-6.068397e-01,1.181848e+00,2.440059e-01,-7.182780e-05,-3.150069e-01,4.776871e-01,4.226804e-01,-2.649097e-01,-1.328000e-01,-3.013013e-01
4.207093e+00,-3.339702e-01,8.306442e-01,3.577901e-01,9.984783e-02,-6.012660e-01,9.203676e-01,3.376384e-01,-5.874880e-01,-1.161996e-01,-2.853880e-01
4.348420e+00,-6.791668e-01,1.277063e+00,3.621193e-01,-1.540545e-04,-2.549046e-01,7.305414e-01,3.489279e-01,-4.115683e-01,-8.603106e-01,-8.360768e-02
4.161063e+00,-6.861136e-01,1.473985e+00,-2.183083e-01,-1.991711e-02,1.343338e-01,2.971754e-01,3.969821e-01,-3.116875e-01,1.057903e-02,-7.627901e-02
3.862639e+00,-8.924157e-01,1.543429e+00,-1.941366e-02,3.692541e-01,5.975797e-01,1.034394e-01,1.284453e-01,-6.610023e-01,1.432358e-01,-7.299466e-02
3.992796e+00,-7.136445e-01,1.108182e+00,-3.780177e-02,3.716468e-01,6.427462e-01,1.264584e-01,1.179106e-01,-1.849495e-01,-2.092595e-02,5.274522e-02
3.931161e+00,-6.953641e-01,1.310771e+00,-2.951166e-01,2.266991e-01,5.677550e-01,1.046212e-01,5.220125e-01,-1.618872e-01,1.061629e-01,-5.467834e-02
3.498914e+00,-8.490776e-01,1.284700e+00,-3.050783e-01,4.278688e-01,6.734019e-01,2.285840e-01,4.871124e-01,-1.008944e-02,-1.494938e-01,-3.300096e-01
4.005630e+00,-7.546230e-01,1.010656e+00,-6.557083e-01,4.326981e-01,6.079319e-01,2.331949e-01,4.100421e-01,8.501752e-02,1.268003e-01,-4.127712e-01
4.291517e+00,-6.938902e-01,7.412434e-01,-2.596920e-01,2.166416e-01,2.330888e-01,3.732208e-02,6.103876e-01,-3.674722e-02,-1.942544e-01,9.168273e-02
4.239241e+00,-8.211584e-01,1.036148e+00,-3.536457e-01,7.098655e-02,1.114870e-01,1.035915e-01,3.572733e-01,-2.807694e-01,-1.485322e-01,-1.080513e-01
4.037911e+00,-7.580474e-01,8.833020e-01,-5.933558e-01,-3.671097e-01,3.087598e-01,6.231841e-01,-1.795131e-01,1.780263e-02,2.447745e-01,4.027775e-02
4.079198e+00,-3.965635e-01,1.019756e+00,-3.392735e-01,-6.987863e-02,4.831394e-01,3.078365e-01,-9.895038e-02,-4.131713e-01,1.605286e-01,1.024237e-01
4.087619e+00,-5.753163e-01,8.513563e-01,-3.945215e-02,1.955552e-01,1.672936e-01,6.487984e-03,4.764840e-01,-5.953875e-01,-2.071736e-01,2.432008e-04
3.927495e+00,-5.943906e-01,7.777535e-01,1.863169e-01,9.916876e-02,2.474532e-01,1.282761e-01,6.540484e-01,-3.411952e-01,-1.069153e-02,2.073026e-01
3.809590e+00,-4.415443e-01,1.289000e+00,1.421668e-01,-8.279922e-02,2.091178e-01,4.227922e-01,4.425366e-01,-2.070855e-01,-3.759576e-01,2.986024e-01
4.112272e+00,-6.225185e-01,1.110499e+00,-7.503476e-02,1.757904e-02,3.784590e-01,7.101185e-01,5.565038e-01,-4.894129e-02,-6.307103e-01,6.870741e-02
3.811225e+00,-8.369758e-01,1.198550e+00,-1.022352e-01,6.821396e-01,4.285422e-01,5.835824e-01,7.583960e-01,3.843089e-01,-4.148087e-01,-8.566795e-02
3.482972e+00,-5.206765e-01,1.044692e+00,-1.470648e-02,2.365132e-01,5.953175e-01,7.016406e-01,1.048047e+00,2.770252e-01,-1.697979e-01,-2.494967e-01
3.580779e+00,-3.428385e-01,1.117711e+00,-3.663774e-01,5.883715e-01,4.726100e-01,2.246402e-01,5.845397e-01,-1.665131e-01,5.033335e-02,2.480015e-02
3.864958e+00,-7.321641e-01,1.193031e+00,-3.667709e-01,4.936741e-01,1.423116e-01,3.967215e-02,1.364774e-01,1.118556e-02,1.883181e-01,1.579313e-01
3.986806e+00,-5.764281e-01,7.407545e-01,-1.921563e-01,5.615438e-01,3.047673e-01,-1.068809e-01,3.375965e-01,-1.705290e-01,-1.452661e-01,-1.910493e-01
3.976220e+00,-1.002984e+00,5.291900e-01,-1.384790e-01,5.826609e-01,1.863416e-01,7.421203e-02,6.254558e-01,-3.584501e-01,-1.274866e-01,-1.884176e-01
4.596041e+00,-1.269036e+00,3.737546e-01,-2.235478e-01,4.688770e-01,9.540597e-02,2.648764e-01,6.036531e-01,-4.381531e-01,-1.263917e-01,-3.847421e-02
4.393366e+00,-8.989681e-01,5.065829e-01,-3.758232e-01,5.127084e-01,1.194091e-01,9.158892e-02,7.883518e-01,-2.476694e-01,-4.804984e-01,7.020312e-02
4.466514e+00,-1.109181e+00,6.829347e-01,-2.922838e-01,-2.739115e-01,1.157271e-01,3.043480e-01,7.334775e-01,-9.341864e-02,-2.866034e-01,-2.662304e-01
3.997532e+00,-6.014551e-01,9.551784e-01,-3.871746e-03,-2.729759e-02,-7.018882e-02,4.426266e-01,5.044043e-01,-2.065101e-01,-5.880574e-01,-2.326537e-01
4.221118e+00,-9.246685e-01,8.135451e-01,2.434878e-01,-2.783951e-01,-6.047030e-01,3.964580e-01,2.727786e-01,-9.027821e-02,6.812507e-02,-1.411601e-01
4.154854e+00,-1.251325e+00,1.194837e+00,5.595515e-01,-3.601339e-01,-5.049116e-01,-2.704105e-01,2.487079e-01,2.956649e-01,1.794056e-01,-8.626177e-02
4.319055e+00,-1.019338e+00,1.013564e+00,1.868300e-01,5.187719e-01,-1.943077e-01,-1.895719e-01,3.632154e-02,-1.312738e-01,-2.477102e-01,-8.482398e-02
4.779318e+00,-1.103319e+00,5.323153e-01,-1.595129e-01,3.435240e-01,1.035339e-01,-3.276121e-01,2.850589e-02,6.712857e-02,-3.657464e-01,-7.336007e-02
4.525501e+00,-9.812241e-01,3.909050e-01,-7.938081e-03,1.475352e-01,1.991403e-01,-2.120108e-01,5.731162e-02,-2.826818e-01,-3.393592e-01,5.721612e-02
4.435427e+00,-7.929242e-01,5.676972e-01,-5.921866e-02,7.170760e-01,-3.046340e-02,-4.338978e-02,2.928779e-01,-6.545770e-01,-3.601162e-01,-1.033642e-01
4.661008e+00,-9.952453e-01,9.084333e-01,-1.355144e-01,2.844818e-01,-2.672990e-01,-3.481520e-01,1.055886e-01,-6.865556e-01,-1.654751e-01,-4.716831e-02
4.630195e+00,-9.206228e-01,5.381456e-01,3.393511e-01,-2.284013e-01,-2.685630e-01,-1.372017e-01,-2.533208e-01,-3.437199e-01,-2.234015e-01,6.128740e-02
4.399813e+00,-7.381759e-01,9.023387e-01,1.065701e-01,-3.866813e-01,-1.231001e-01,1.324769e-01,5.131975e-02,-1.284427e-01,2.435305e-02,2.672513e-01
3.801715e+00,-6.825704e-01,1.152564e+00,-2.763954e-01,3.634114e-03,-1.181997e-01,-2.676756e-01,-1.390051e-01,-1.882824e-01,-2.189925e-02,4.363606e-01
4.017656e+00,-5.235709e-01,8.474287e-01,5.400403e-02,-3.689483e-02,-3.110208e-01,-2.079519e-01,1.999896e-02,-1.419806e-01,-2.258742e-01,3.648534e-01
4.361034e+00,-6.999141e-01,6.633190e-01,-2.219356e-01,-2.773452e-01,-2.870885e-01,3.759475e-01,2.872400e-01,7.474223e-03,-2.226705e-01,2.739652e-01
4.290262e+00,-8.097047e-01,4.596275e-01,3.329101e-02,1.187801e-01,2.635268e-01,3.325584e-02,-2.831160e-02,-5.416563e-01,5.189641e-02,-7.409187e-02
4.395387e+00,-7.543884e-01,3.898138e-01,-4.246232e-01,2.746676e-01,1.071437e-01,-2.379645e-01,2.227871e-01,-3.779078e-01,3.898187e-03,4.709140e-02
4.214489e+00,-1.148392e+00,5.036711e-02,-2.250313e-01,-1.827363e-02,5.566288e-02,-5.093855e-01,3.770653e-02,-5.070941e-03,-4.397099e-01,5.742368e-02
4.357324e+00,-6.438299e-01,8.325074e-01,3.837429e-01,7.022819e-01,8.392497e-02,-3.076642e-01,9.368334e-02,3.422678e-02,-5.045137e-01,7.581899e-02
4.392436e+00,-5.973080e-01,6.637406e-01,9.856846e-02,1.321770e-01,-1.730961e-02,-5.536521e-01,2.286472e-01,-1.716247e-01,-3.068761e-01,1.069308e-01
4.442459e+00,-4.473933e-01,8.752241e-01,-7.648510e-02,4.210576e-01,1.400816e-01,-4.939884e-01,-2.132855e-01,5.520256e-02,-3.373460e-01,9.302718e-02
4.687883e+00,-3.113491e-01,7.971148e-01,1.892129e-01,6.292871e-01,1.645547e-01,-4.000219e-02,-2.515269e-01,-5.863918e-02,3.602424e-01,-2.008711e-03
5.054647e+00,-3.769283e-01,8.040523e-01,2.289846e-01,5.999284e-01,-1.290119e-01,-3.202854e-01,-2.728094e-01,1.384100e-01,-2.775314e-01,-9.685492e-03
4.912449e+00,-5.525415e-01,8.569119e-01,8.473082e-02,5.842867e-01,1.037900e-01,-4.188362e-01,3.062598e-01,-9.880924e-02,-3.550613e-01,1.183802e-01
4.414289e+00,-4.526014e-01,8.810700e-01,7.672475e-01,5.835029e-01,1.408325e-01,-1.715088e-01,-2.234426e-02,-4.606511e-01,-7.647703e-02,-9.335435e-03
5.151509e+00,-2.076088e-01,7.565307e-01,1.725338e-01,2.290397e-01,2.068003e-01,-2.665069e-01,2.407474e-02,-2.617444e-01,1.739157e-01,3.804169e-02
5.320812e+00,-4.930836e-02,5.838398e-01,5.665437e-01,4.573098e-02,-5.081735e-02,4.100905e-02,1.662647e-01,-5.367505e-01,2.866992e-01,8.959239e-02
4.913862e+00,-4.370473e-01,1.059480e+00,6.676346e-01,4.664888e-01,6.512033e-03,-3.089311e-01,-4.107081e-02,-3.786262e-01,-2.242906e-01,8.841552e-02
5.296745e+00,-3.223474e-01,6.437150e-01,4.278499e-01,-1.232020e-01,1.390228e-02,-9.466779e-02,1.749666e-01,1.849508e-01,-6.546195e-02,2.534726e-01
5.115941e+00,-6.209307e-02,1.101663e+00,2.540109e-01,4.627017e-02,-3.500959e-01,-4.469716e-01,2.967527e-01,9.496128e-02,-8.987939e-02,-2.041640e-01
