% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.598019e-01,-1.034534e-01,2.029336e-02,-2.403006e-01,3.183105e-01,1.933367e-01,-1.863809e-01,-5.974474e-01,-2.357070e-01,3.899218e-02,-2.465163e-01
3.773137e-01,2.768386e-01,9.229978e-02,5.071116e-02,3.550018e-01,4.498051e-01,-1.971524e-01,-2.285475e-01,4.080852e-01,2.664533e-01,-1.923177e-01
2.534991e-01,-2.621867e-02,-2.620498e-01,6.887218e-03,-2.808763e-01,3.493726e-01,-3.663286e-01,-3.471576e-01,4.910579e-01,-4.993781e-01,-7.142086e-01
1.980884e-01,3.711220e-01,3.574440e-02,3.887320e-01,1.972736e-01,-4.427053e-01,-4.772063e-01,-1.965725e-01,-1.260670e-01,6.794467e-01,2.408027e-01
-7.278496e-02,-9.118038e-02,4.767766e-02,7.277038e-02,-2.194302e-01,-3.030131e-01,-4.281059e-01,-2.349803e-01,4.993653e-01,3.618642e-01,2.905818e-01
-2.155054e-01,-1.153430e-01,6.147435e-02,-1.419461e-03,1.177989e-01,1.293544e-01,-1.069739e-01,-2.916836e-01,4.806297e-01,4.859276e-01,2.939418e-01
2.752120e-01,-1.241101e-01,-1.493320e-02,-6.462765e-02,-9.321517e-02,2.159797e-02,2.910887e-01,6.498707e-02,5.799634e-01,-9.751984e-02,-3.222502e-04
-2.038827e-01,-5.103850e-01,1.314791e-01,8.480152e-02,-1.218979e-02,-3.928079e-03,-1.185543e-01,-7.317674e-01,-1.965668e-01,-2.772344e-01,-3.912182e-02
1.571519e-01,-1.331503e-02,-2.871873e-01,-4.463861e-02,3.802288e-01,2.067514e-01,-2.150916e-01,-4.958888e-01,2.640311e-01,2.255757e-01,2.996739e-02
4.073253e-01,1.530406e-01,1.999350e-02,4.309453e-01,2.358591e-01,-9.106717e-02,-6.356340e-01,-2.363201e-01,1.629223e-01,-2.132627e-01,1.606155e-01
1.527567e-01,1.121060e-02,2.926033e-02,3.445747e-01,6.340877e-01,1.441250e-01,1.148133e-01,-8.326400e-02,-2.882687e-01,2.943134e-01,3.494492e-01
2.458534e-01,-7.683328e-02,2.437845e-01,6.360822e-02,1.109416e-01,6.202680e-02,2.871681e-01,-1.566536e-01,2.169409e-01,4.681478e-01,1.492503e-01
-2.325784e-01,7.310078e-02,-2.655153e-01,-1.016620e-01,6.856620e-02,7.238281e-02,-1.669089e-02,3.871528e-01,3.507528e-01,5.619734e-01,1.135663e-01
2.661808e-01,3.087383e-01,-7.087548e-01,-2.885125e-01,-3.622523e-01,-4.424394e-01,-2.557368e-01,-1.754457e-01,3.872774e-01,1.318968e-01,5.678615e-03
-1.878397e-01,-3.438580e-01,-3.754550e-01,-3.857847e-02,2.436870e-01,1.199212e-01,-5.953961e-01,-1.456746e-01,-3.281911e-01,2.929365e-02,-6.210373e-02
3.324227e-01,-2.214383e-02,-2.552709e-01,1.317259e-01,7.056240e-01,6.500998e-01,1.707928e-01,-9.444991e-02,2.200882e-01,3.859361e-02,2.489010e-02
2.168840e-01,-1.503496e-01,5.768670e-02,1.062229e-01,-2.648460e-01,2.456393e-01,-4.113825e-01,1.247248e-01,2.546282e-01,-1.606146e-01,-2.843174e-01
3.281545e-01,-2.402710e-01,2.709826e-01,2.388326e-01,5.704349e-02,2.939937e-01,-9.495090e-02,-1.160665e-01,1.824282e-01,1.442372e-01,4.286886e-01
-4.887493e-01,-5.067297e-01,-3.839410e-01,3.343344e-02,1.884375e-01,9.861561e-02,-2.059411e-01,-1.609731e-02,-1.987993e-02,1.099052e-01,2.587351e-01
1.606205e-01,-2.801828e-01,-2.140849e-01,2.544296e-01,-2.555726e-02,1.044028e-01,8.439298e-02,2.484305e-01,1.755433e-01,4.080319e-01,-2.926648e-02
1.208575e-01,-1.277020e-01,-1.032409e-01,9.517417e-02,2.492259e-01,4.091973e-01,2.464839e-01,1.509962e-02,3.792569e-01,3.174809e-01,-7.879073e-03
9.063719e-02,-1.060310e-01,2.170463e-01,-1.314135e-01,9.091764e-02,-2.890334e-01,-3.343360e-01,-6.814070e-02,5.564855e-01,3.216461e-01,6.258829e-03
4.883412e-02,-2.919094e-01,1.905460e-01,-3.097215e-01,-3.004705e-01,7.663903e-02,1.079824e-01,2.920424e-01,1.208682e-01,1.005366e-01,-1.879908e-01
9.188023e-02,-1.657972e-01,-2.137233e-02,2.494912e-01,3.257591e-01,2.566747e-01,-2.251018e-01,-5.318419e-01,-1.252707e-01,-1.909932e-01,-3.188497e-01
4.752562e-02,-7.462860e-01,-1.919784e-01,2.952798e-01,3.847336e-01,1.837753e-01,-4.162311e-02,-3.014010e-01,2.200712e-01,1.509225e-01,-2.300775e-01
5.717848e-01,2.763007e-01,3.038043e-01,4.997618e-01,-7.989864e-02,1.013531e-01,2.620415e-01,-9.662849e-02,-3.013511e-01,3.426642e-01,7.732592e-02
-5.195453e-02,1.997700e-01,4.129522e-01,-4.698078e-02,1.885260e-01,4.347998e-02,-6.869030e-02,-1.625238e-01,-4.514067e-02,6.519449e-02,-1.707344e-01
-8.086292e-01,-6.287602e-01,-4.145714e-01,-6.431914e-02,2.607205e-01,1.500456e-01,1.015862e-02,7.906669e-02,2.971141e-01,-6.697956e-02,-1.338495e-01
-9.013675e-01,-8.995723e-01,-3.858903e-01,-3.112775e-01,7.429886e-02,2.872703e-01,-6.502503e-02,-2.189906e-02,6.648705e-01,1.630875e-01,7.424480e-02
2.746305e-02,-1.560200e-01,-1.070005e-01,8.895963e-02,-5.960982e-02,1.222765e-01,-2.340092e-01,-3.097299e-02,2.856693e-01,3.719100e-01,1.759680e-01
1.665715e-01,-1.548183e-02,8.913792e-02,4.251338e-01,5.153591e-01,2.743353e-01,-4.367563e-01,-2.948930e-01,3.154619e-01,-3.962665e-02,-2.577785e-01
5.291699e-01,-2.099169e-01,4.573557e-02,3.522001e-01,-2.226824e-03,-4.929124e-01,-3.613557e-01,-4.247038e-01,1.080054e-01,1.736254e-01,-2.181119e-01
2.954946e-01,9.634787e-02,-2.549960e-01,-9.429751e-02,1.759250e-01,1.257397e-01,-7.017942e-02,-2.793201e-01,4.767096e-02,1.377417e-01,3.025431e-01
-1.590999e-01,-4.586972e-01,-3.265506e-01,-4.014064e-02,1.413166e-02,6.114135e-01,4.172560e-01,-1.476191e-01,2.527404e-01,6.770326e-01,2.843380e-01
5.190678e-01,-7.845690e-02,-1.247504e-01,2.936391e-01,4.639333e-01,3.129669e-01,1.243274e-01,-2.166686e-01,4.084845e-01,1.404515e-01,-1.617251e-01
2.921286e-01,-5.771560e-01,-3.548744e-01,2.149329e-01,3.755968e-01,5.224364e-01,1.007764e-01,-3.164977e-01,3.184332e-01,-2.386768e-01,-4.323517e-01
1.795138e-02,-3.329682e-02,1.995265e-01,6.145066e-02,6.014939e-01,-2.167413e-01,-3.478805e-01,1.397499e-01,5.530123e-01,8.978643e-01,1.240202e-01
4.062349e-01,1.305899e-01,-2.748793e-02,-3.039187e-02,-1.152286e-01,-1.837071e-01,-2.488028e-01,-4.028740e-02,2.103767e-01,2.984281e-01,-2.318785e-01
-1.297102e-01,-2.858942e-02,-8.264738e-03,4.584319e-02,-1.723429e-01,1.834854e-01,-1.645810e-01,-1.529973e-01,2.842214e-01,-4.294557e-02,-2.185050e-01
-1.447365e-01,-1.134700e-01,-3.715846e-01,-1.871964e-01,3.431056e-02,2.577496e-01,5.935996e-03,-1.656205e-01,-1.707684e-01,-1.276424e-01,-1.833117e-01
-5.576976e-01,-6.817732e-02,-6.132864e-03,-1.567746e-01,2.253454e-02,1.309425e-01,1.103416e-01,1.483064e-01,2.130120e-01,2.851919e-01,-5.620133e-02
3.069118e-01,-1.235345e-01,-1.499530e-01,1.714569e-01,7.263862e-02,-5.870152e-01,-6.622022e-01,2.709239e-02,2.679681e-01,1.719707e-01,-8.264274e-04
-1.481377e-01,-3.589519e-01,-9.144304e-01,-5.476160e-01,4.809988e-01,9.102353e-02,-9.363403e-02,2.285527e-01,3.564566e-01,1.307244e-01,2.450664e-01
-1.886844e-01,1.960175e-01,-5.095097e-01,-2.704810e-01,3.679433e-01,-2.189861e-01,-6.349808e-01,-2.948455e-02,3.995097e-01,1.989517e-01,-6.144502e-02
-6.579964e-01,-3.143119e-01,4.473606e-02,-2.068971e-01,2.521669e-01,1.534519e-01,-1.317879e-01,2.411658e-01,5.144502e-01,-2.900987e-01,-2.521121e-01
3.861173e-01,5.373164e-01,2.064531e-01,8.671671e-02,1.603098e-04,-9.272777e-02,-5.804902e-01,-1.908546e-01,1.677282e-01,1.163187e-01,-5.209377e-02
-1.325827e-01,-4.120962e-02,-3.706564e-01,1.741197e-01,1.050422e-01,-3.599107e-01,-5.673151e-01,1.518253e-01,8.225701e-02,1.137933e-01,-1.355391e-01
4.162436e-01,-5.020596e-02,-1.689055e-01,1.461257e-01,4.513566e-01,-1.574632e-01,-1.626962e-01,1.093010e-01,3.491749e-01,2.825545e-01,-7.722813e-02
-3.844424e-01,2.625088e-01,-1.364983e-01,3.661614e-02,3.623933e-01,5.204692e-01,-2.576013e-01,1.130950e-02,3.631647e-01,1.772759e-01,1.923069e-01
4.131245e-01,-2.552958e-01,9.942494e-03,4.030628e-02,1.783398e-01,3.445702e-01,-2.700606e-01,-3.160553e-01,-8.063070e-02,-6.829439e-02,3.808726e-01
4.209595e-01,7.972569e-02,-2.261467e-01,2.305626e-01,2.235268e-01,-2.259102e-01,-1.392030e-01,-2.227743e-01,1.853760e-02,4.525308e-02,-3.267307e-01
2.542394e-01,1.663481e-01,-1.132464e-01,-9.290199e-02,1.820303e-01,5.535259e-01,-1.122190e-01,-2.319425e-01,-1.310228e-01,-1.634511e-02,-1.740669e-01
-7.769385e-01,-6.116745e-01,-5.610180e-01,1.385519e-01,1.461803e-01,-5.681178e-02,-2.290373e-01,-2.259757e-01,4.387639e-01,2.917987e-01,1.188871e-01
-6.439661e-02,1.667915e-01,-3.837587e-02,3.099472e-01,3.329723e-01,-1.177517e-01,-6.972140e-01,-2.667664e-01,6.301403e-01,4.915474e-01,1.830767e-01
-3.738649e-01,-6.975044e-01,-4.799058e-01,2.467866e-01,2.266917e-01,-3.592844e-01,-4.680085e-01,-1.528647e-01,-7.062479e-03,5.664959e-01,9.866408e-02
1.033702e-01,-1.375987e-01,-1.047014e-01,1.393339e-01,2.347865e-01,-4.864630e-01,-3.022212e-01,4.233162e-01,-1.429166e-01,-5.811576e-02,3.529781e-02
-1.375559e-01,-3.060543e-01,-9.269775e-02,4.214334e-01,2.102231e-03,-8.087009e-02,7.313377e-02,-7.099012e-02,1.365866e-01,-4.449330e-01,-4.912756e-02
7.728768e-02,-1.831924e-01,-1.054627e-02,-2.980699e-01,1.801698e-01,-2.669963e-01,-5.746445e-02,-6.469810e-02,-1.643840e-01,7.089500e-02,1.654646e-01
1.331621e-01,-1.164213e-01,-3.243933e-01,-1.747558e-01,1.148501e-01,3.003543e-01,3.163780e-01,-4.956868e-02,2.461300e-01,3.333318e-01,3.151372e-01
-2.965401e-01,-1.248441e-01,-3.922823e-01,-2.144346e-01,5.146974e-01,3.883407e-01,-3.698197e-01,-1.359219e-01,2.984362e-01,5.061937e-01,4.083253e-03
-8.353177e-02,-5.871587e-05,-4.073013e-02,3.825879e-01,4.164283e-01,1.770623e-01,1.439723e-01,-6.625754e-02,-5.720677e-02,1.989146e-01,1.122722e-01
4.955389e-01,-3.342836e-01,-2.084613e-01,5.055854e-02,4.952554e-01,7.272910e-02,-1.632846e-01,1.830808e-01,-4.545311e-01,2.679385e-01,9.044714e-02
-9.034540e-02,2.204363e-01,3.626479e-01,7.119243e-01,6.968465e-01,-3.256285e-02,-1.688034e-01,-1.674875e-01,1.656350e-01,7.970466e-01,1.048389e-01
2.733663e-01,-4.696958e-02,4.066131e-01,2.719653e-01,2.145423e-01,-3.557786e-01,-3.908400e-01,3.353282e-01,1.418200e-01,3.234714e-01,5.861988e-01
1.200514e-01,1.187976e-01,-2.302496e-01,-9.271193e-02,3.538517e-01,2.297981e-01,-2.301572e-01,-2.927195e-01,1.497716e-01,2.377266e-01,3.667740e-01
3.741195e-01,-2.080563e-01,-1.698484e-02,1.015979e-01,1.260195e-01,-3.747492e-02,7.799372e-02,-6.401340e-02,5.032986e-01,2.689230e-01,-2.182521e-03
9.514024e-02,1.405522e-01,1.313096e-01,-2.360392e-01,9.647132e-02,-3.813364e-02,-3.687967e-01,2.382450e-01,2.661600e-01,6.021878e-01,2.553158e-01
5.854211e-02,6.375729e-02,-4.962311e-02,-5.212567e-02,-9.986730e-02,-1.460197e-01,-5.649278e-01,-8.036717e-02,7.700015e-01,-1.166631e-01,2.300821e-02
-3.178221e-01,-2.931936e-01,-5.332944e-01,-1.766376e-01,1.744793e-01,-3.018471e-01,-2.766924e-02,-7.307696e-02,4.912087e-02,4.196421e-01,2.795113e-01
-7.333379e-01,-7.344821e-01,-1.671455e-01,6.811618e-01,1.559430e-01,2.767120e-01,2.320673e-01,-2.833913e-01,1.839095e-01,-7.723349e-02,4.068411e-02
2.324139e-01,-3.422027e-01,-3.177122e-01,-1.861847e-01,1.293358e-01,3.214648e-01,1.424848e-01,-1.126504e-02,3.011478e-01,1.953365e-01,2.664766e-01
6.479593e-01,-1.453188e-01,2.964247e-01,-3.758136e-02,-5.770774e-01,-6.194230e-02,7.885868e-02,1.073604e-01,2.155194e-01,-3.361548e-02,7.486116e-02
5.154896e-01,-5.439022e-01,-3.287801e-01,-7.167568e-02,-3.870649e-02,1.084003e-01,-4.256878e-01,3.450155e-01,7.020595e-01,3.146655e-01,-2.872955e-01
2.302838e-01,-3.693702e-01,-2.718145e-01,-2.079510e-01,4.604782e-01,3.191240e-01,-5.681296e-01,-2.229510e-01,3.863017e-02,6.224937e-01,2.491275e-01
-1.355914e-01,-2.662522e-01,-2.246413e-01,-4.522161e-02,8.216732e-01,9.680164e-01,2.129361e-01,1.791380e-01,1.257893e-01,1.682543e-01,1.489184e-01
-2.976646e-01,-3.737845e-01,2.589925e-01,1.076376e-01,4.615464e-01,2.564599e-01,1.515445e-01,-1.451388e-01,-3.753242e-01,-3.149648e-01,-3.758944e-01
-3.584284e-01,-4.416832e-01,-3.870314e-01,8.983105e-03,-3.216606e-01,6.682830e-02,-5.129804e-01,-7.847979e-01,-1.881478e-01,2.378228e-01,-9.093328e-02
-3.302356e-01,-3.469084e-01,-7.534347e-01,-1.145608e-01,4.105046e-01,3.950743e-01,2.781073e-01,-2.034782e-01,-2.893077e-01,6.926813e-02,1.596971e-01
-4.988314e-01,-8.768185e-01,-3.686740e-01,-8.817544e-02,5.972529e-01,3.330081e-01,4.137901e-01,2.908569e-01,3.845009e-01,2.448640e-01,3.812119e-01
1.586751e-01,2.332197e-01,1.362011e-02,-1.440651e-01,1.284760e-01,6.148864e-02,-5.122084e-01,-4.097272e-01,-1.785966e-02,4.118552e-01,7.037943e-02
7.356357e-01,1.127903e-02,-2.254243e-01,1.374424e-01,2.702074e-02,2.840609e-02,-1.374072e-01,-3.313844e-01,3.215571e-01,5.684438e-01,1.620209e-01
-4.042528e-02,-2.093052e-01,-6.801612e-02,-7.224507e-05,-1.409145e-01,-2.399453e-01,-4.275949e-02,1.792012e-02,-1.121530e-01,2.992960e-01,2.167326e-01
5.927376e-02,2.343567e-01,5.397542e-02,6.531528e-02,6.170623e-01,2.028462e-01,-2.350281e-02,-2.568168e-01,4.887752e-01,-6.365887e-03,-2.212131e-01
4.019594e-01,-9.624374e-02,3.613629e-01,8.172061e-01,5.454962e-01,-5.965316e-02,-3.046384e-01,-6.194647e-02,-2.251641e-01,2.850535e-01,-1.544067e-01
-2.489410e-01,-5.021314e-01,-5.227892e-01,-2.430592e-01,1.686452e-01,1.557964e-02,-2.179941e-02,-1.337658e-01,2.778316e-01,4.288908e-01,1.565161e-01
4.825877e-02,2.198463e-02,4.038973e-01,-1.878734e-01,7.965160e-02,2.149122e-01,-6.627357e-02,-1.441056e-01,5.000054e-02,3.289649e-01,1.561038e-02
2.539157e-01,-1.141511e-02,-4.892478e-01,4.285498e-02,4.584773e-01,-3.254944e-02,-2.548059e-01,-6.577045e-02,2.067902e-01,3.399858e-01,-2.110877e-01
-1.545497e-01,-5.881734e-01,-5.262406e-02,2.935549e-01,-1.574747e-01,-2.259611e-02,-3.856846e-01,-7.075648e-03,-2.739117e-01,-1.084769e-01,3.651770e-01
-1.778397e-01,-1.106959e-02,3.092377e-01,4.007434e-01,2.631446e-01,-1.237292e-01,-3.034866e-01,-6.432563e-02,2.933056e-01,5.087282e-01,2.453822e-01
-1.620047e-01,-3.069074e-01,-2.430067e-01,4.815441e-01,8.879617e-01,8.615675e-02,3.735713e-01,2.184414e-01,2.274488e-01,1.604652e-01,1.255462e-01
-1.846724e-01,-1.950384e-01,5.745741e-01,1.196339e-01,6.467710e-01,2.194491e-01,-2.157164e-01,-9.062117e-02,3.502922e-01,3.296505e-01,-3.576027e-01
7.920648e-02,1.830957e-02,-4.986302e-02,1.487151e-01,4.151681e-02,-3.524620e-02,3.729653e-02,-3.464156e-01,-3.782843e-02,2.118879e-01,8.025292e-02
9.200109e-02,-3.600275e-01,5.532173e-02,1.029495e-01,5.672458e-01,6.830136e-02,4.611037e-01,-1.180773e-01,1.332279e-03,6.898388e-02,-3.259781e-01
2.703568e-01,-5.476944e-02,9.002748e-02,1.469362e-01,2.251367e-01,6.563198e-02,-1.616596e-01,-2.866129e-01,1.373551e-01,2.396266e-01,-1.219305e-01
-1.665358e-02,1.470062e-02,-4.905203e-01,-2.489643e-01,8.720712e-02,2.825050e-01,7.490603e-02,-1.098815e-01,1.187465e-01,2.877832e-01,-1.636143e-01
-3.745495e-01,-4.699426e-01,-4.017368e-01,6.311975e-02,5.234126e-01,1.138438e-01,2.031544e-02,-1.099341e-01,9.568316e-02,2.023666e-01,-7.411269e-02
-2.427604e-02,-1.175556e-01,-1.851612e-01,-2.086380e-01,3.768430e-01,1.534847e-03,-8.741188e-01,-2.870197e-01,1.908462e-01,-1.988316e-01,-8.729639e-02
4.569280e-01,2.753039e-01,-3.966403e-01,-1.488399e-01,3.028667e-01,3.101451e-02,-2.951344e-01,-9.505433e-02,-1.444758e-01,1.673468e-01,5.528393e-01
-1.160924e-01,1.392037e-01,-5.902275e-02,-1.529650e-01,2.461288e-01,2.403571e-01,-4.483768e-02,-2.542530e-02,2.240827e-01,1.634174e-01,5.854466e-02
2.529971e-01,-2.145167e-01,-4.133347e-01,-3.912115e-01,-2.365440e-01,-2.487496e-01,3.661597e-02,-1.352843e-01,-1.296279e-01,2.059414e-01,-3.242180e-01
-8.049507e-02,1.864753e-01,-3.155906e-01,-2.238688e-01,7.731115e-01,5.849730e-01,-4.403113e-01,-7.175783e-01,2.997222e-01,1.447042e-01,-3.407199e-01
-8.799130e-02,-2.563441e-01,1.261361e-01,2.034624e-01,1.770342e-01,7.649504e-01,-5.476370e-02,-1.250101e-01,9.818902e-02,-1.663615e-01,-3.445303e-01
-1.234874e-01,5.112763e-01,-8.398036e-02,2.143426e-01,4.570856e-01,1.239741e-01,-4.071141e-01,-1.971810e-01,2.060535e-01,8.523274e-02,-5.727539e-02
8.737257e-01,4.524717e-01,1.464712e-01,3.288764e-03,8.276786e-01,4.718517e-01,1.415237e-03,5.098095e-02,1.875824e-01,5.451989e-01,-1.089004e-01
2.264344e-01,3.029045e-01,4.883434e-01,3.978487e-01,9.110157e-02,3.755666e-01,-7.914329e-02,1.837619e-01,2.603408e-01,3.916288e-03,-3.759752e-01
3.543611e-01,-6.356377e-02,2.202798e-01,3.132222e-01,2.139412e-01,1.158840e-01,-2.631054e-01,-4.554710e-01,2.004295e-01,5.965455e-01,-2.526521e-01
1.264264e-01,-1.289330e-01,1.539561e-01,1.534508e-01,1.986058e-01,2.552373e-01,-1.440251e-01,-8.177633e-02,-1.581674e-02,-4.143400e-01,-2.380956e-02
-5.829642e-01,-5.720836e-01,-4.286017e-02,4.571321e-02,6.174934e-01,4.529901e-01,5.895168e-01,2.340714e-01,5.503215e-01,3.426099e-01,-2.157446e-01
-4.208043e-01,-5.229883e-01,-6.909062e-02,1.021729e+00,7.438622e-01,3.880380e-01,-4.614961e-01,1.070001e-01,-1.911114e-01,5.622679e-01,2.284964e-01
-2.189976e-01,1.591865e-01,3.219990e-01,2.726758e-01,4.149622e-01,6.345289e-01,-3.315571e-02,-1.840436e-01,-1.312598e-01,1.889285e-01,-1.762630e-01
5.399897e-01,5.253660e-01,-9.771415e-02,-1.009190e-01,1.749173e-01,-3.019357e-01,-4.379438e-01,-1.370137e-01,-4.587945e-02,2.246275e-01,-1.967843e-01
2.243186e-01,-4.943735e-02,8.575314e-02,-3.131583e-01,-2.088086e-02,5.493142e-01,1.606155e-01,2.034902e-01,4.215533e-01,-1.063536e-01,3.226556e-01
-2.101810e-02,-4.296886e-01,-1.470926e-01,2.390628e-01,4.321496e-01,2.237787e-01,-4.062931e-01,-4.570689e-01,-1.529700e-01,2.852808e-02,-6.058559e-02
-4.293593e-01,-6.272622e-01,6.343680e-01,4.421710e-01,2.895336e-01,3.150486e-01,3.183498e-02,1.781395e-01,4.505942e-01,2.465991e-01,4.979965e-01
-1.392251e-01,-6.871182e-01,-1.790792e-01,-2.157590e-01,6.377809e-03,4.837516e-02,1.366712e-01,1.452110e-01,6.931914e-02,5.455289e-01,1.402092e-01
9.637415e-02,-3.793954e-01,-4.636942e-01,-6.200378e-01,-1.627617e-01,6.879954e-02,1.219166e-01,-8.333994e-02,5.311413e-01,4.496273e-01,1.624196e-01
-6.026218e-02,-3.442478e-01,-3.414437e-01,-3.014414e-01,1.310490e-01,9.593996e-03,-1.417358e-01,1.636838e-02,1.068032e-01,6.196511e-02,3.452152e-01
-5.132087e-02,7.231314e-02,7.247141e-02,-2.599981e-01,4.474844e-01,1.040213e-01,1.208952e-01,-9.286515e-02,3.079240e-01,-4.561104e-03,-1.476911e-01
-1.609193e-01,1.539393e-01,-1.360308e-01,1.009393e-01,3.829726e-01,4.393410e-01,4.482898e-02,-1.392316e-01,4.763002e-01,5.463822e-01,-4.910704e-02
2.338703e-01,-1.994708e-01,2.217141e-01,5.498069e-01,4.804427e-01,3.902858e-02,-1.325153e-01,-1.866920e-01,-2.291559e-01,1.686341e-01,-3.926295e-01
4.021236e-01,-2.207820e-01,-1.908290e-01,1.753222e-01,3.135961e-01,1.399075e-01,-2.154203e-01,-1.457375e-01,2.292602e-01,1.869437e-01,-6.167025e-02
-7.297609e-03,-3.451307e-01,-3.027619e-01,3.004624e-02,1.842079e-01,-1.946880e-01,1.637617e-01,1.906054e-01,4.048730e-01,6.734801e-01,1.393835e-01
3.792456e-01,4.867790e-02,-1.069730e-01,1.930932e-01,5.877723e-01,4.216416e-02,2.156387e-01,2.186392e-01,1.423965e-01,1.088727e-01,3.877912e-01
2.518895e-02,4.140333e-01,7.182871e-02,-4.154378e-01,2.429212e-01,1.068565e-01,-3.715458e-02,-1.344640e-01,-5.385593e-02,1.189621e-01,-1.641686e-01
3.084788e-01,1.081209e-01,8.331955e-02,3.234216e-02,1.542809e-01,-4.240480e-02,-5.557452e-01,-3.238654e-02,-7.446499e-02,3.977174e-01,1.038388e-01
-2.079795e-01,-2.419972e-01,-2.060160e-01,2.080730e-01,4.638140e-01,-8.673662e-02,-2.373158e-01,-2.325110e-01,1.741191e-02,1.268670e-01,-2.035127e-01
-3.242488e-01,-3.545777e-01,-1.785914e-01,-2.816090e-01,3.282793e-01,9.532042e-02,-1.559383e-02,3.396251e-02,1.609064e-01,8.929612e-01,4.449357e-01
-7.053863e-03,-1.508985e-02,1.428198e-02,1.436152e-01,2.127720e-01,2.710368e-01,-3.844476e-02,3.704487e-03,-5.496648e-02,6.925981e-02,1.322711e-01
-8.324747e-02,-6.009953e-02,4.638719e-01,4.619409e-01,6.816097e-01,7.554253e-01,6.521806e-01,2.148943e-01,2.506946e-02,-6.346632e-02,-1.711287e-01
-1.082039e-01,-2.722002e-01,8.915956e-03,3.248507e-01,2.290698e-01,3.120589e-01,2.305602e-01,-3.394576e-02,3.109285e-01,4.574334e-01,3.385068e-01
-5.071373e-01,-6.404649e-01,-2.057440e-01,-1.935554e-01,2.395842e-01,3.003877e-01,1.560908e-03,-1.030310e-01,4.677616e-01,1.023051e-01,-1.054874e-02
3.968425e-01,-1.191013e-02,9.102180e-02,5.024157e-02,2.926427e-01,2.851945e-02,2.417733e-01,-4.649187e-01,7.454483e-02,-2.301486e-02,-6.531751e-02
3.283230e-01,1.980543e-01,-3.471263e-01,-1.441443e-01,3.121210e-01,-8.595582e-02,2.684325e-01,2.583353e-02,3.354295e-01,2.530377e-01,4.190028e-03
4.005531e-01,7.212747e-02,-3.596985e-01,-2.241460e-01,3.267420e-01,-4.015258e-01,-1.155784e-01,-1.185832e-01,2.429036e-01,3.937105e-01,-5.975953e-02
2.925593e-01,-3.479450e-01,4.528093e-02,1.816368e-01,3.977900e-01,4.995835e-01,1.348987e-01,2.353759e-01,2.365199e-01,-7.655759e-02,-1.494396e-01
5.485538e-03,-8.905633e-02,8.711866e-02,-1.113393e-01,-2.477368e-01,-3.038850e-01,-1.479356e-01,1.209059e-01,4.872820e-01,7.825217e-02,-1.242645e-01
3.147601e-01,-3.106505e-01,-1.802233e-01,8.840598e-02,3.193061e-01,2.466909e-01,3.711505e-03,-4.129076e-01,-1.486480e-01,9.727911e-02,3.368838e-01
1.485931e-01,2.804751e-01,3.153095e-02,-3.091500e-02,3.816863e-01,3.064052e-01,-5.571862e-02,-1.301454e-01,1.354471e-02,-1.221881e-01,-7.481776e-03
-9.377516e-02,-2.297864e-01,5.158293e-01,1.373659e-01,2.362994e-01,-7.108934e-02,1.948958e-01,2.736010e-01,-3.205843e-01,-3.838542e-01,-1.829843e-01
-4.576260e-01,-3.700746e-01,1.083956e-01,-2.601569e-02,-2.483954e-01,8.186944e-02,-9.382942e-02,-3.639708e-01,1.990970e-02,4.234481e-01,2.582856e-02
2.365420e-01,-2.146576e-01,1.083775e-01,2.160494e-02,4.084237e-01,-5.033859e-02,-2.978589e-01,-4.136852e-01,-1.006054e-01,6.973770e-02,-2.465666e-02
-4.202918e-01,-2.218674e-01,-3.700498e-01,1.099467e-01,3.599164e-01,5.133547e-01,-1.921416e-01,-4.419823e-03,9.659754e-01,9.067218e-01,3.108522e-01
3.408630e-01,-5.352172e-02,1.410811e-01,-2.253892e-01,1.157240e-01,1.037109e-01,-1.306053e-01,1.406350e-01,4.059904e-01,6.376368e-01,3.356860e-01
-2.315906e-03,-5.906252e-01,-2.419621e-01,3.239403e-01,5.464130e-01,3.010438e-01,1.214725e-01,1.638726e-01,2.524085e-01,-3.401983e-02,-3.195339e-01
3.276668e-01,3.385936e-02,2.180543e-02,-4.243257e-03,1.733313e-01,1.895128e-01,-1.951351e-01,1.698206e-01,5.504276e-02,1.106559e-01,-3.290132e-01
2.729468e-01,4.629698e-02,-6.216123e-03,3.905124e-01,4.571038e-01,3.689288e-01,2.664318e-02,-6.410945e-02,6.341786e-01,8.054699e-01,1.866584e-01
5.471727e-01,3.542832e-02,-2.162718e-01,9.256416e-02,4.029107e-01,7.206671e-02,-5.473425e-01,-4.283758e-01,-6.832147e-02,4.551828e-02,-5.378994e-03
1.166887e-01,1.958882e-01,1.224188e-01,-2.234932e-01,-4.604237e-01,-1.146618e-03,2.908851e-01,2.114885e-01,4.884037e-01,1.411530e-01,1.358485e-01
7.522709e-01,3.246474e-01,2.567965e-01,2.941234e-01,4.823688e-01,-4.220690e-02,-1.096892e-01,2.347010e-01,2.245190e-01,2.994288e-01,3.147375e-01
