% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.710786e+00,-7.846164e-01,-3.803959e-02,-6.582365e-01,-2.306945e-01,-1.570680e-01,2.047896e-01,2.363862e-01,5.465057e-01,-1.853305e-01,-2.004455e-01
3.472136e+00,-2.472400e-01,3.328074e-01,-4.986587e-01,2.159211e-01,-7.515448e-02,-2.448445e-05,-6.473233e-02,3.644233e-01,2.435602e-02,-9.357343e-02
2.602656e+00,-4.191529e-01,4.782935e-01,-6.681443e-01,2.061659e-02,1.826596e-01,2.191462e-01,-7.349311e-02,1.952641e-01,1.569079e-02,3.762723e-02
2.698252e+00,-2.954613e-02,5.581520e-01,-4.936923e-01,-3.971237e-01,-4.641167e-02,1.028408e-01,-1.193528e-01,5.091936e-01,3.067124e-01,-6.272154e-02
2.871231e+00,7.462392e-02,8.900089e-01,-1.693163e-01,-2.476462e-01,1.616751e-01,1.115621e-01,-1.438676e-01,1.399286e-01,3.431535e-02,-2.288193e-01
3.202556e+00,1.005103e-01,1.037915e+00,-5.010603e-01,-7.178485e-01,1.687511e-01,2.440542e-01,2.724399e-01,2.315328e-01,3.505869e-01,-3.146181e-01
2.960144e+00,-3.797954e-01,1.283803e-01,-5.716814e-01,-7.764396e-01,-2.251732e-01,-3.190773e-02,4.742178e-01,6.630001e-01,-2.261721e-01,-3.414467e-01
2.835228e+00,-3.370440e-01,7.439932e-01,4.404091e-01,2.638793e-02,-1.093626e-01,7.305980e-02,8.822658e-01,8.687051e-01,-2.172227e-01,-3.045314e-01
3.082963e+00,2.103893e-01,6.618078e-01,-3.989962e-01,-6.850420e-01,-4.938011e-01,1.453120e-01,6.230066e-01,5.702512e-01,-2.002731e-01,-6.533328e-02
2.954099e+00,-6.365379e-01,4.534821e-01,-8.761404e-01,-4.327085e-02,-6.620193e-02,1.087596e-01,8.727439e-01,7.681766e-01,-6.437892e-02,-4.016794e-01
3.231112e+00,-3.181584e-01,2.110244e-01,-2.200536e-01,5.709174e-01,-4.164007e-02,1.771466e-01,8.029597e-01,9.387702e-01,2.090643e-01,-7.358755e-01
2.694450e+00,-1.566198e-01,8.453308e-01,-2.924887e-01,8.265572e-02,-2.330259e-01,-2.544976e-01,5.599985e-01,6.567724e-01,1.394126e-01,-6.582100e-01
2.678081e+00,-5.735777e-01,8.691201e-01,-9.745764e-03,1.528298e-01,-3.090145e-02,-1.370956e-01,7.102915e-01,6.415101e-01,-3.708347e-02,-1.605102e-01
2.986883e+00,-9.386855e-01,4.905017e-01,-5.758662e-03,1.642147e-01,3.548920e-02,-2.974494e-02,5.900033e-01,8.860270e-01,1.624625e-02,-5.084981e-01
3.263219e+00,-2.029532e-01,6.211176e-01,-1.984556e-01,4.674738e-01,1.982802e-01,4.369905e-01,4.580946e-01,7.835106e-01,-1.543401e-01,-4.896333e-01
2.398465e+00,-3.052990e-01,1.003389e+00,1.553160e-01,8.501864e-02,-1.381104e-01,2.576137e-01,5.793943e-01,4.262116e-01,-1.705277e-02,-4.374319e-01
2.471501e+00,1.341775e-01,7.768348e-01,7.845201e-03,4.068360e-01,-6.963561e-02,2.053346e-01,7.184142e-01,7.665619e-01,-2.835525e-01,-7.353586e-01
2.736234e+00,-4.139842e-01,5.627318e-01,-1.568270e-01,4.231683e-01,5.415294e-01,1.961988e-01,8.814060e-01,9.254435e-01,-5.003609e-02,-2.386958e-01
2.698847e+00,-7.253493e-01,4.414723e-01,-6.881514e-01,-4.948503e-02,-2.304347e-01,-8.634009e-02,-7.303012e-02,4.735612e-01,-3.409249e-01,-2.289522e-01
3.020784e+00,-8.239091e-01,3.323108e-01,-5.380000e-01,4.885633e-01,1.008677e-01,4.803121e-01,4.248569e-01,7.193755e-01,1.844961e-01,8.704204e-02
3.357769e+00,-3.319012e-01,7.942813e-01,-6.799922e-01,-3.041254e-01,-2.108169e-01,-3.919528e-01,3.801880e-01,7.928608e-01,-4.573132e-01,-1.262304e-01
2.505595e+00,-1.100308e+00,6.503551e-01,-5.891957e-01,1.113118e-01,3.656252e-02,1.323207e-01,8.627961e-01,8.334368e-01,4.338594e-01,-4.025869e-01
3.267414e+00,-4.084229e-01,6.607155e-01,-2.328015e-01,-4.720735e-01,-2.679560e-01,1.694971e-01,8.004660e-01,4.890215e-01,4.931181e-01,-1.714994e-01
3.075563e+00,-3.821101e-01,5.829618e-01,-7.226522e-01,-8.278888e-01,-5.600734e-01,-3.377672e-01,3.999689e-01,4.105967e-01,1.743763e-01,-1.113820e-01
2.969463e+00,-4.225766e-01,6.612674e-01,-9.420296e-01,-2.466640e-01,-6.163472e-01,-4.478821e-01,5.370829e-01,8.386961e-01,-9.182001e-02,-3.200520e-01
3.436522e+00,-2.658578e-01,3.204504e-01,-6.129385e-01,-1.996557e-02,-5.590338e-01,-1.945027e-03,3.812516e-01,1.034302e+00,-1.840366e-02,2.111098e-02
2.555242e+00,-1.392116e-01,2.371503e-01,-1.099193e+00,-6.078181e-02,1.034000e-02,-2.407252e-02,5.066882e-01,7.310237e-01,-1.302858e-01,-3.033917e-01
3.394297e+00,3.089465e-02,2.409219e-01,-4.029010e-01,-3.002310e-01,-3.633984e-01,-5.106223e-02,6.792997e-01,5.773619e-01,-1.270359e-01,7.898394e-02
2.386895e+00,-6.697157e-01,-8.502928e-02,-8.183581e-01,-2.080701e-01,-6.636980e-01,4.849414e-02,6.692351e-01,7.773483e-01,1.244415e-01,9.913720e-02
2.603179e+00,-7.920845e-01,2.554395e-01,-5.842639e-01,2.547670e-01,-4.598882e-02,5.450398e-02,8.787963e-01,3.860568e-01,-1.693646e-01,3.203533e-02
2.837784e+00,-5.678877e-01,8.047556e-01,-5.603192e-01,1.704817e-01,-1.188954e-01,-5.926478e-02,7.791644e-01,4.628079e-01,1.384704e-01,-2.538410e-02
2.531435e+00,-5.911511e-01,-1.014375e-01,-7.626605e-01,-7.086562e-02,-2.444574e-01,-4.171777e-01,1.449299e-01,1.315484e-01,-3.481632e-01,-5.828107e-01
2.489742e+00,-6.175072e-01,5.896197e-01,-6.329676e-02,5.291715e-01,4.036476e-01,3.163431e-01,3.863149e-01,1.530498e-01,2.385171e-01,6.937618e-02
2.533945e+00,-6.301699e-01,-4.058914e-01,2.084483e-02,-1.408663e-01,1.186167e-01,-1.467081e-01,-6.219786e-02,3.844114e-01,-7.562129e-02,5.793338e-02
2.883910e+00,-2.529901e-01,3.222446e-01,-9.610801e-02,2.516680e-01,4.429835e-01,-2.034430e-01,-1.503340e-01,6.312606e-02,2.434303e-01,-1.826064e-02
2.823861e+00,-6.353308e-01,3.413404e-01,-3.648307e-01,-2.528207e-01,-7.979058e-02,-2.501781e-01,-6.505827e-02,4.091062e-01,4.750777e-01,3.710840e-02
2.702960e+00,-6.609187e-01,3.638602e-01,-5.573618e-01,8.448352e-02,-2.931418e-01,-8.288553e-02,2.955769e-01,1.736221e-01,1.822015e-01,-4.235433e-01
2.719230e+00,-8.051575e-01,5.493197e-01,-3.646021e-01,-2.331762e-01,-2.333095e-01,-1.235944e-01,5.234138e-01,8.280181e-01,1.839565e-01,-3.621448e-01
2.798296e+00,-7.058930e-01,4.436975e-01,-4.752945e-01,-5.567411e-01,-1.297807e-01,-2.087659e-02,1.580104e-01,4.449500e-01,2.341077e-01,-1.986767e-01
2.599591e+00,-6.884206e-01,4.679120e-01,-7.018648e-01,-7.531951e-01,-1.698072e-01,4.016825e-02,-6.750168e-02,4.458938e-01,1.876014e-01,1.084141e-01
3.457471e+00,-3.286536e-01,8.244667e-01,-2.757104e-01,-6.652865e-01,3.891296e-03,3.744300e-01,3.621346e-01,3.297387e-01,-4.163010e-02,-5.897806e-01
3.054621e+00,1.212159e-01,7.123015e-01,-7.448919e-01,-9.392874e-01,-1.990630e-01,3.569532e-01,8.586277e-03,2.450991e-01,-7.659191e-02,-4.695113e-01
3.064442e+00,7.474497e-02,3.307262e-01,-6.715405e-01,-7.682334e-01,-2.006838e-01,2.368435e-01,3.468227e-01,8.067465e-01,-2.604372e-01,-5.207075e-01
3.188972e+00,-4.670947e-01,6.762283e-02,1.402355e-02,-3.667308e-01,-1.634821e-01,-1.425720e-01,3.128981e-01,9.316507e-01,-3.054775e-01,-2.814591e-01
3.264335e+00,-5.255792e-01,1.821636e-01,-2.233979e-01,-3.992662e-01,-4.135768e-01,-2.857126e-01,2.830606e-01,8.027964e-01,-3.210705e-01,-4.913409e-01
3.567475e+00,-1.311695e-01,5.248829e-01,-2.211063e-01,-4.997976e-01,-6.043989e-02,-2.215437e-01,5.201625e-01,4.456456e-01,-4.235822e-01,-5.534921e-01
2.972781e+00,3.427935e-01,6.223266e-01,-7.970462e-02,-6.171856e-01,-2.364282e-01,2.973536e-03,5.434819e-01,7.173878e-01,-1.591564e-01,-6.299927e-01
3.458297e+00,1.271176e-01,3.473038e-01,-3.048596e-01,-6.753530e-01,-5.229224e-01,-7.257792e-02,3.910805e-01,5.789766e-01,-1.366252e-01,-2.902724e-01
2.968988e+00,2.619626e-01,4.142765e-01,-1.456105e-01,-7.126744e-02,-1.902384e-01,-1.836551e-01,5.227350e-01,7.796025e-01,-1.163916e-01,-4.967100e-01
2.631839e+00,3.122082e-01,3.901667e-01,-1.876681e-01,-7.883629e-01,-8.155520e-01,-3.558996e-01,2.893458e-01,7.431894e-01,-5.335925e-02,-1.100806e-01
2.904402e+00,4.611251e-01,4.820563e-01,-6.378848e-02,-4.783430e-01,-1.147751e-01,-4.003405e-02,2.814121e-01,1.129144e+00,2.137422e-01,-3.902846e-01
2.813833e+00,5.333651e-03,3.286332e-01,1.054607e-01,-4.768386e-01,-1.698393e-01,1.992246e-01,2.917397e-01,6.959032e-01,-6.332629e-02,-1.406726e-01
3.037878e+00,-1.066490e-01,1.195519e-01,3.498725e-01,-7.648969e-01,-5.042784e-01,8.785802e-02,3.209034e-01,7.416119e-01,2.701594e-02,-5.488127e-01
2.764683e+00,-1.710088e-01,3.024544e-01,-2.968757e-01,-5.091708e-01,1.788749e-01,-4.116383e-03,3.347058e-01,4.345565e-01,3.912166e-02,-3.195851e-01
2.488584e+00,-3.406227e-01,9.069836e-01,-4.204223e-01,-1.630257e-01,3.280369e-01,7.729988e-01,4.413508e-01,8.561054e-01,-3.627324e-01,-1.732292e-01
1.895916e+00,-5.338893e-01,7.853219e-01,-5.824408e-01,-8.559662e-02,-2.725262e-02,2.869329e-01,-8.556151e-02,8.119225e-02,-1.930227e-01,-3.483929e-01
2.460077e+00,-7.438441e-01,7.901791e-01,-7.107825e-02,5.009424e-01,3.220304e-01,3.940146e-01,4.588081e-01,1.972251e-01,-2.431985e-02,-5.160601e-01
2.495155e+00,-7.791372e-01,8.003633e-01,-4.700374e-01,1.634691e-01,2.811506e-02,4.127999e-02,3.331777e-01,6.163729e-01,-1.746227e-01,-8.027485e-02
2.624985e+00,-5.754173e-01,3.589319e-01,-3.750895e-01,8.815950e-02,2.493183e-02,1.400441e-01,9.566978e-02,2.248650e-01,2.087654e-01,-6.378423e-02
2.578884e+00,-2.692493e-01,5.780346e-01,-1.583233e-02,2.641607e-01,3.569184e-01,-2.008960e-01,5.297528e-01,1.596515e-01,-3.165211e-02,-8.803229e-02
2.190359e+00,-3.243058e-01,8.208135e-01,-4.852511e-01,-1.708130e-01,-1.873787e-01,1.153449e-01,3.133112e-01,4.416095e-01,1.237859e-01,-4.194418e-01
3.055887e+00,-2.798416e-01,9.475297e-01,-3.271442e-01,-3.762034e-01,-5.351322e-01,4.740289e-01,3.843602e-01,1.991549e-02,-1.605963e-01,-4.615224e-01
2.714285e+00,-7.862949e-01,3.475377e-01,-3.559330e-01,-2.814596e-01,5.970035e-02,6.934739e-01,3.642588e-01,3.726455e-03,-1.618130e-01,-4.935805e-01
2.803420e+00,-4.087955e-01,5.079074e-01,-2.155077e-01,-3.111856e-01,-6.623560e-01,-2.645651e-01,2.460640e-01,2.172832e-01,-2.187703e-01,-5.062879e-01
2.863727e+00,-6.090761e-01,5.395435e-01,-1.272785e-01,-1.181081e-01,2.848305e-01,1.024935e-01,2.909839e-01,3.110473e-01,-3.505072e-01,-8.406742e-01
3.273796e+00,-4.177236e-01,4.504615e-01,-2.511329e-01,-1.466227e-01,1.148942e-01,-1.836374e-01,-7.898478e-03,5.126568e-01,-3.058929e-01,-5.280293e-01
3.213616e+00,-5.121508e-01,6.131695e-01,-2.112984e-01,-8.477119e-02,2.573074e-01,3.369277e-01,2.604030e-01,5.404595e-01,-2.371359e-01,-4.905718e-01
2.957725e+00,-6.657948e-01,4.111685e-01,-8.096137e-01,-2.026499e-01,3.104509e-01,2.116750e-01,6.553420e-01,6.046751e-01,-1.544790e-01,-2.438949e-01
2.902950e+00,-6.912933e-01,2.851856e-01,-6.968706e-01,-1.224758e-01,9.097582e-02,3.118407e-01,7.304239e-01,5.837514e-01,-2.347376e-01,-3.720652e-01
2.959210e+00,-4.193433e-01,1.134793e-01,-4.743048e-01,-1.302920e-01,7.231575e-02,7.579421e-01,7.163517e-01,6.642469e-01,1.607458e-01,-3.893113e-01
2.495330e+00,-5.354444e-01,-1.096012e-02,-9.769937e-01,-3.276335e-01,6.201599e-02,5.619198e-01,3.560699e-01,7.331474e-01,1.824976e-01,-3.667247e-02
2.854509e+00,-5.005188e-01,3.868505e-01,-4.439587e-01,-3.471659e-02,4.110179e-01,7.291283e-01,4.131194e-01,4.936015e-01,6.570498e-02,-1.448681e-01
2.770677e+00,-2.929503e-02,4.195893e-01,-6.126680e-01,-3.169951e-01,2.643031e-01,6.206950e-01,5.105533e-01,7.673479e-01,2.683793e-03,-8.403102e-02
3.598347e+00,-2.593220e-01,5.983827e-01,-7.765971e-01,-4.244447e-01,-3.131507e-01,9.444879e-03,-8.614429e-02,-3.637303e-02,-2.103250e-01,-1.065095e-02
2.810622e+00,-3.780701e-01,3.114810e-01,-5.332288e-01,-1.206957e-01,4.211965e-01,7.894651e-01,5.831419e-01,7.037702e-01,1.052059e-01,2.692296e-01
3.393999e+00,-2.072688e-01,3.321365e-01,-5.928251e-01,-4.057234e-01,-4.529437e-01,-1.791564e-01,7.679408e-02,1.188924e-01,3.015951e-01,1.722516e-01
2.925705e+00,-5.912432e-01,3.266299e-01,-3.830157e-01,-3.351301e-01,6.974334e-03,-3.358321e-01,1.306891e-02,2.577808e-01,-3.798044e-01,-2.848927e-01
3.386500e+00,-2.119352e-01,3.292278e-01,-3.824366e-01,-7.089573e-01,1.205391e-01,-3.318112e-01,3.858041e-01,2.167000e-01,2.787370e-02,-3.258900e-02
3.400197e+00,1.730437e-01,6.945788e-01,-4.296451e-01,-4.418636e-01,-2.670148e-01,-5.016281e-02,3.488502e-01,-6.149241e-02,3.108157e-01,3.434629e-01
2.827478e+00,-3.267308e-01,5.392698e-01,-5.181916e-01,-6.437430e-01,-1.346728e-01,-1.976470e-01,3.205010e-01,-2.097779e-01,-1.693643e-01,-1.831888e-01
3.508928e+00,2.342081e-01,-4.532298e-02,-1.083212e-01,-4.495554e-01,-2.442221e-01,-1.944928e-01,-9.507169e-02,6.329976e-01,-2.502041e-01,-4.507535e-01
3.229296e+00,-2.857984e-01,3.852873e-01,-8.528977e-02,-1.298473e-01,-4.032938e-01,-2.007161e-01,7.428215e-01,7.225124e-01,-7.256087e-02,-4.619778e-02
3.054075e+00,-3.142016e-01,1.921146e-01,-2.737398e-01,-4.192007e-01,-4.942187e-01,-3.794812e-01,1.703432e-01,4.701736e-01,1.141030e-01,-3.976314e-01
3.386906e+00,-3.368920e-01,4.773943e-01,-4.170149e-01,-4.780611e-01,1.523175e-01,-9.264485e-02,3.139512e-01,3.481725e-01,3.406203e-01,-3.048415e-01
3.689957e+00,1.796594e-01,9.472203e-01,-6.423868e-01,-5.183618e-01,-1.147946e-01,1.057286e-01,1.945295e-01,-7.366176e-02,1.071719e-01,-2.161318e-02
2.842478e+00,-5.533210e-01,3.603836e-01,-4.174485e-01,-1.599630e-01,-2.198511e-01,-8.936651e-02,4.452222e-01,5.188231e-01,8.370071e-02,-4.109533e-01
3.468820e+00,-3.543923e-01,3.498298e-01,-2.051262e-01,-1.545838e-01,-4.546101e-01,-2.215045e-01,9.150605e-02,3.175931e-01,2.546238e-01,-1.321004e-01
2.780450e+00,-9.581548e-01,3.864192e-01,-4.651039e-01,-9.436522e-02,-6.777457e-01,-2.930459e-01,-1.218090e-01,5.457257e-01,5.655980e-01,-6.106415e-01
2.235953e+00,-8.379805e-01,8.916937e-01,-7.713197e-01,-8.470860e-01,-1.095286e+00,-6.529922e-01,1.379543e-01,7.106661e-01,2.114478e-01,-5.641964e-01
3.036561e+00,3.355015e-02,8.193177e-01,3.740938e-02,-2.150467e-01,-1.481976e-01,-4.466413e-02,2.613350e-01,4.777132e-01,-1.151111e-01,-3.889043e-01
2.787401e+00,-5.850951e-01,8.286664e-01,4.953280e-01,-1.830589e-01,-4.526810e-01,-8.627263e-02,-6.078877e-02,3.049152e-01,3.921709e-01,-2.611061e-01
3.186822e+00,-2.148618e-01,1.084117e+00,8.338797e-02,-3.619854e-01,-5.757489e-01,-2.964739e-01,1.728946e-01,2.334070e-01,2.164949e-01,-2.194726e-01
2.777783e+00,-8.070563e-01,9.139252e-01,-4.481732e-02,2.122223e-01,-2.311258e-01,2.216416e-01,4.490340e-01,5.604179e-01,-2.216351e-01,-5.488220e-01
2.282405e+00,-6.101129e-01,4.550974e-01,-3.460413e-01,5.397064e-02,-8.523667e-01,-5.035941e-01,-7.457297e-02,4.240449e-01,-1.549195e-01,-2.994570e-01
2.584790e+00,-5.231342e-01,8.302329e-01,-7.814165e-02,1.526113e-01,-5.063086e-01,-4.035851e-01,4.196582e-01,3.237822e-01,6.665944e-02,4.870998e-02
2.339939e+00,-6.286348e-01,9.080203e-01,-2.624874e-01,1.125969e-01,-8.923017e-01,-2.827605e-01,5.087478e-01,4.978361e-01,-1.831322e-01,-2.884421e-01
2.827181e+00,-6.011823e-01,6.124033e-01,-3.328998e-01,4.800186e-02,-1.571783e-01,-3.884326e-01,2.911914e-01,3.395828e-01,-8.658334e-02,3.987767e-03
2.813367e+00,-8.907502e-01,7.428109e-01,-1.577873e-01,2.557459e-01,1.138753e-01,-2.106691e-01,9.579686e-02,4.629405e-01,1.730813e-01,2.267040e-01
2.770223e+00,-7.799293e-01,5.499626e-01,-5.780506e-01,5.944159e-02,-3.031288e-01,-4.472192e-01,-1.078075e-01,3.680029e-01,-1.144524e-01,6.727747e-02
2.480568e+00,-4.170960e-01,8.297802e-01,-2.409587e-01,1.865910e-01,1.713589e-01,1.937147e-02,6.100666e-01,6.051636e-01,2.897401e-01,3.510901e-01
2.379827e+00,-6.807750e-01,6.549078e-01,-4.655005e-01,-5.652388e-01,-4.844552e-01,-6.244710e-01,3.740471e-01,4.349685e-01,-6.154378e-02,2.698442e-01
2.677108e+00,-1.105141e+00,4.156073e-01,-5.380861e-01,-7.363021e-01,-8.102578e-01,-5.422531e-01,-1.943625e-01,6.213549e-01,2.007565e-01,2.494785e-01
3.278999e+00,-1.083112e-01,8.992193e-01,-4.571702e-01,-1.768569e-01,-2.419878e-01,-2.284261e-01,1.784634e-01,4.163237e-01,-7.749582e-02,4.650911e-02
3.532940e+00,-6.127297e-01,1.003551e+00,-8.150982e-02,-2.117363e-04,-4.268389e-01,3.119990e-01,-1.708637e-01,8.219285e-02,1.174053e-01,-3.806267e-01
3.838072e+00,-5.768737e-02,5.976533e-01,3.560152e-01,-5.140389e-01,-3.794154e-01,7.836927e-02,-3.477199e-01,2.362413e-01,3.496456e-01,-7.119919e-02
3.110141e+00,-3.789961e-01,1.115548e+00,2.279931e-01,7.484175e-02,6.952776e-02,3.329955e-01,-2.762656e-01,5.821355e-02,-2.332731e-01,6.540208e-02
2.523322e+00,-9.125005e-01,-8.297021e-03,-1.016811e+00,-7.700219e-01,-3.026221e-01,-2.368570e-01,9.957426e-02,3.730074e-01,1.063072e-01,4.445140e-02
2.957019e+00,-2.321238e-01,8.891396e-01,-2.369251e-01,-4.746954e-01,-1.229962e-01,-5.213658e-02,5.460049e-01,5.517844e-01,7.476772e-02,5.797438e-02
3.623664e+00,-9.013509e-02,4.571829e-01,5.148018e-03,-1.126663e-01,4.322331e-02,-1.360835e-01,5.765409e-01,1.489870e-02,-2.554490e-01,3.189107e-01
3.395720e+00,2.492645e-02,4.508630e-01,-5.319697e-01,-5.428748e-01,-2.674849e-01,1.967171e-01,5.644923e-01,3.121100e-01,-2.974358e-02,-2.019641e-02
3.291295e+00,1.275550e-02,7.903240e-01,-3.891919e-01,-5.452834e-01,9.793607e-02,3.154113e-01,6.378194e-01,3.634423e-01,-6.909168e-02,-4.048704e-01
3.173642e+00,-1.062207e+00,-1.284797e-02,-7.603682e-01,-4.736755e-01,-5.568559e-01,-2.899033e-01,1.849568e-03,4.963570e-01,-2.375989e-01,-3.985148e-02
2.862529e+00,-1.084637e+00,6.836702e-02,-2.503356e-01,-2.292977e-01,-4.533251e-01,-4.474075e-01,3.397359e-01,9.890416e-01,3.053407e-01,1.336201e-01
3.049120e+00,-1.268564e+00,-1.498955e-01,-3.570087e-02,1.223704e-01,4.614844e-02,7.899410e-03,3.051504e-01,4.953897e-01,-1.835886e-01,-3.251850e-01
2.829809e+00,-1.066486e+00,-2.300743e-01,-5.880526e-01,1.735336e-01,-5.274635e-01,2.715003e-01,4.121735e-01,5.849933e-01,1.221498e-01,1.003367e-01
2.877355e+00,-8.724996e-01,1.988123e-01,-4.460919e-01,-1.946285e-01,-1.207926e-01,-2.026122e-02,3.917157e-01,5.782901e-02,-1.671272e-01,-2.095500e-01
2.860324e+00,-7.633583e-01,6.407767e-01,-3.355029e-01,1.833229e-02,-1.230955e-01,1.708802e-01,3.254693e-01,-2.727460e-02,2.194559e-02,-4.766411e-02
2.730046e+00,-5.307020e-01,8.240741e-01,-5.668993e-01,-2.501813e-01,-2.127137e-01,-6.817343e-02,4.937064e-01,4.105581e-02,-2.058329e-01,-1.109560e-01
2.584371e+00,-2.402020e-01,9.545129e-01,-6.328665e-01,3.553607e-02,-7.008611e-02,7.336705e-01,7.653633e-01,-2.220166e-01,-2.962833e-01,-9.421058e-02
2.591714e+00,-3.920980e-01,2.542942e-01,-4.339531e-01,4.233297e-02,-2.046544e-01,2.552125e-01,8.214856e-01,2.772378e-02,-1.193210e-01,-1.270352e-01
2.890528e+00,4.664680e-02,1.077715e-01,-8.130898e-01,3.184554e-01,-2.325666e-01,3.116261e-01,4.797178e-01,-2.060845e-01,1.949540e-01,-2.216059e-01
2.713571e+00,-8.340071e-01,3.004918e-01,-5.202695e-01,4.494566e-01,1.768590e-01,7.711694e-01,1.134407e+00,3.419712e-01,2.502754e-01,-1.080453e-01
3.159979e+00,-4.603397e-01,4.541572e-01,-8.331963e-01,-3.492400e-01,-1.133114e-01,-3.872029e-02,3.651103e-01,3.060437e-01,-2.306475e-01,-1.327697e-01
3.307047e+00,-4.375775e-01,6.631251e-01,-2.762856e-01,2.377511e-01,2.203538e-01,7.296302e-01,2.770777e-01,-9.657976e-02,-1.698876e-01,-3.263916e-01
3.986886e+00,-6.622272e-01,6.188548e-01,-2.215755e-01,-1.828238e-03,-2.328551e-02,3.292877e-01,4.552145e-01,1.237777e-01,7.843807e-02,-3.477501e-01
3.157268e+00,-9.289777e-01,1.201343e-01,-9.172888e-01,-2.126588e-01,-3.036804e-01,4.102751e-02,5.554935e-01,3.430004e-01,1.938546e-02,-5.295098e-01
3.288930e+00,-3.592230e-01,8.769759e-01,-4.251008e-01,7.164442e-02,1.701117e-01,3.843837e-01,3.186923e-01,5.496828e-01,1.007912e-01,-6.597024e-01
3.296379e+00,4.783738e-02,5.290803e-01,-5.884429e-01,-1.273249e-01,4.604947e-02,5.087659e-02,-2.394910e-01,3.829375e-01,4.575197e-01,-2.105987e-01
3.091992e+00,-3.483428e-01,4.203252e-01,-4.143452e-01,-2.081734e-01,-6.350549e-01,2.571206e-01,5.214131e-02,-2.460022e-03,4.162213e-01,-3.557432e-01
3.196902e+00,-3.076989e-01,1.190512e+00,-1.450327e-01,-2.545616e-01,9.340665e-02,9.648639e-01,8.663210e-01,5.822619e-01,4.114907e-01,-2.915331e-01
3.177168e+00,-5.317427e-01,6.348582e-01,-4.111369e-01,-4.358015e-01,-7.293860e-01,7.414614e-02,5.378703e-01,3.645820e-01,1.764178e-01,2.725745e-02
3.435926e+00,-1.906889e-01,1.011192e+00,-1.185569e-02,2.213909e-01,-5.655441e-01,1.791498e-01,7.807094e-01,4.239573e-01,-6.653731e-02,-9.936871e-02
3.014892e+00,-7.162014e-01,4.849495e-01,-4.200830e-02,3.405368e-01,-5.178264e-01,4.782509e-01,8.675976e-01,-1.143843e-02,-1.494151e-02,-1.440553e-01
2.531654e+00,-1.021816e+00,7.659936e-01,-4.075521e-01,-5.481644e-01,-7.849129e-01,3.559934e-01,7.504962e-01,-3.638123e-02,-2.602098e-01,3.609416e-02
2.362553e+00,-8.882449e-01,1.108295e+00,-1.446039e-01,3.260830e-01,-1.994990e-01,6.589043e-01,9.117392e-01,1.487207e-01,3.714919e-01,1.765048e-01
2.809034e+00,-9.859211e-01,7.098345e-01,-4.595011e-01,2.555878e-01,-2.389221e-01,6.596920e-02,8.166020e-01,-3.905637e-01,-3.945634e-01,-2.199768e-01
2.234175e+00,-1.080641e+00,8.701921e-01,-1.295424e-01,4.151653e-01,1.438924e-01,2.515549e-01,6.091090e-01,2.663909e-02,-4.231181e-01,-4.183603e-01
2.422109e+00,-1.027193e+00,7.236961e-01,-2.775037e-01,-4.184097e-01,-4.454750e-01,-1.498627e-01,4.464283e-01,2.637387e-01,-3.452844e-01,-8.788731e-02
1.451598e+00,-1.285097e+00,3.057316e-01,-6.563437e-01,-2.084486e-01,-1.047098e-01,3.211808e-01,8.945847e-01,3.250913e-01,1.015686e-01,-1.476631e-01
2.186729e+00,-3.484355e-01,8.800401e-01,-1.520844e-01,3.305944e-01,-5.698255e-02,-1.672721e-01,4.720310e-01,1.795226e-01,-2.360349e-01,-3.342788e-01
2.643355e+00,-1.010294e+00,1.399062e-01,-3.615679e-01,7.590343e-02,1.992018e-02,4.260747e-01,5.327067e-01,2.763635e-01,-9.459745e-02,1.125584e-01
2.869180e+00,-1.089137e+00,1.916327e-01,-3.398936e-01,-2.806702e-01,-3.328164e-01,-3.260998e-02,3.855061e-01,-1.278805e-01,-2.173799e-01,-8.833508e-02
2.370875e+00,-9.796421e-01,3.246273e-01,-1.426433e-01,2.846157e-01,-4.964387e-02,3.481957e-01,7.467636e-01,5.375934e-01,2.824461e-01,-3.079961e-03
2.841221e+00,-6.111074e-01,6.906476e-01,3.618357e-01,-1.280144e-01,-5.729618e-01,-7.766415e-02,4.008660e-01,-5.031943e-02,-5.173784e-02,-5.186847e-02
2.723199e+00,-5.618591e-01,6.655178e-01,4.344172e-01,3.929366e-01,1.088976e-01,1.717663e-01,9.791657e-01,3.085466e-01,-3.137448e-01,-5.953941e-01
3.070941e+00,-2.707941e-01,6.783923e-01,-2.183021e-01,-8.191495e-02,-1.206076e-02,1.668686e-01,4.950702e-01,3.325110e-01,2.193646e-01,-4.236607e-01
2.665671e+00,-4.688345e-01,7.235470e-01,-2.244643e-01,-3.383195e-01,4.970418e-02,5.429396e-01,4.809960e-01,2.437546e-01,8.348245e-02,-4.996310e-01
2.506759e+00,-3.234564e-01,6.766406e-01,7.215734e-02,-7.652582e-02,1.001112e-02,-3.494096e-02,3.323022e-01,1.631289e-01,1.045069e-02,-1.855786e-01
3.026804e+00,-4.145120e-01,8.936628e-01,5.304851e-01,1.205718e-01,-8.940333e-02,5.908817e-03,3.997776e-01,-3.460003e-01,-1.664554e-01,-3.579503e-01
