% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.938617e+00,3.108875e-01,1.015467e+00,6.279621e-02,2.292784e-01,1.152762e-01,1.246545e-01,3.542666e-01,-4.378393e-01,-3.929531e-01,7.366652e-02
3.020003e+00,-4.595956e-01,8.576118e-01,-3.938933e-01,-1.190865e-01,-9.125377e-02,-1.072504e-01,2.838630e-01,-5.107466e-01,-3.152885e-01,-3.378433e-01
3.807933e+00,-3.874357e-01,8.722259e-01,-9.763922e-02,-3.458793e-02,-2.077107e-01,1.683834e-01,4.771794e-01,-1.601970e-01,-3.351847e-01,-3.317821e-01
3.273572e+00,-5.032590e-01,6.854539e-01,1.113137e-01,-4.168683e-02,-8.978303e-02,7.838670e-01,5.552533e-01,-3.064129e-01,1.263743e-02,-1.858063e-01
2.705110e+00,-4.513727e-01,5.309315e-01,8.441465e-03,5.974548e-02,-2.077916e-02,6.106931e-01,7.733213e-01,-4.212784e-01,-5.415330e-01,-5.502184e-02
3.080027e+00,1.134752e-01,9.623102e-01,-2.728834e-01,-2.615639e-01,8.939160e-02,3.129843e-01,2.268295e-01,-5.746061e-02,-4.153624e-01,-3.286670e-01
2.263272e+00,-4.672414e-01,9.713683e-01,1.850897e-01,3.360971e-01,4.326278e-01,1.797146e-01,-1.150842e-01,-1.826785e-01,-3.780249e-01,-4.665368e-01
2.305634e+00,-6.615817e-01,3.723488e-01,4.790645e-01,5.691410e-01,9.157169e-02,4.193870e-01,1.974204e-01,-5.933202e-01,-4.899669e-01,-2.857698e-01
2.801340e+00,-4.993101e-01,4.003659e-01,3.259334e-01,2.693005e-01,1.545429e-01,6.853868e-01,7.464180e-01,-5.792605e-01,-1.453559e-01,-4.187824e-01
2.577439e+00,-7.005397e-01,1.396256e-01,-1.025998e-01,4.357643e-02,8.448938e-01,9.855145e-01,3.339892e-01,-2.880466e-01,-1.298539e-01,-4.541863e-01
2.358075e+00,-5.968413e-01,2.938030e-01,-4.162039e-01,-1.443497e-01,3.248162e-01,2.091208e-01,3.737010e-01,-1.060430e-01,-5.225647e-01,-6.606485e-01
2.261569e+00,-8.527320e-01,-2.370947e-01,-4.237954e-01,-4.278515e-01,5.415028e-02,2.000159e-01,4.243304e-02,-3.325302e-01,-4.389459e-01,-2.080270e-01
2.047579e+00,-4.314529e-01,3.956072e-01,-2.199876e-01,2.695908e-02,9.090032e-02,-4.662286e-03,3.546408e-01,-2.631292e-01,-5.423535e-01,-4.077539e-01
2.489407e+00,-1.911861e-01,4.961186e-01,-1.203778e-02,1.105145e-01,5.587720e-01,1.753237e-01,3.491777e-01,3.284586e-02,-1.882758e-01,-4.056939e-01
2.396175e+00,3.603855e-02,5.226074e-01,-2.704822e-03,2.450538e-01,2.743404e-01,5.127334e-01,-1.914373e-01,-3.084576e-01,-3.599815e-01,-2.691459e-01
2.601611e+00,1.501253e-01,6.203910e-01,1.965102e-02,-4.980918e-03,4.280913e-01,1.897635e-01,1.666331e-01,4.045402e-02,-3.756397e-01,-5.109839e-01
2.705376e+00,-5.576156e-01,7.807443e-01,-2.191039e-02,-4.630984e-01,-3.421283e-02,-7.549961e-02,4.115375e-01,-3.645438e-01,-4.737981e-01,-6.383271e-01
2.636084e+00,-1.130385e+00,9.541914e-01,2.803484e-01,-2.174845e-01,3.490902e-02,-3.403323e-01,3.411817e-01,-4.630515e-01,-1.981062e-01,-8.313127e-02
3.145435e+00,-4.440284e-01,1.232892e+00,3.868130e-01,-2.908584e-01,-1.229299e-01,1.564097e-01,2.266720e-02,-3.052779e-01,-2.992395e-01,-3.364133e-01
3.043488e+00,-3.552930e-01,1.176110e+00,5.324808e-01,-1.416830e-01,2.331770e-01,1.490937e-01,-7.103212e-02,-3.108340e-01,-6.336257e-01,-3.571676e-01
2.565145e+00,-3.135467e-01,4.309980e-01,2.823539e-01,-5.306013e-01,3.856356e-01,8.743435e-01,4.277412e-01,-1.664811e-02,-4.472018e-01,-1.368549e-01
3.507997e+00,-4.775989e-02,6.477983e-01,4.685719e-01,1.414022e-01,-4.296016e-02,2.679499e-01,-1.634678e-03,1.152868e-01,-7.891074e-01,-6.472701e-01
3.653076e+00,-6.037036e-01,1.425380e-01,4.343275e-03,-2.061597e-01,-1.794354e-01,3.449750e-02,1.867756e-01,1.235180e-01,-6.122842e-01,-8.729373e-01
3.380341e+00,-6.373302e-01,3.968755e-01,-7.858734e-01,-2.679536e-01,-2.181163e-01,2.305891e-01,1.243773e-01,-1.578887e-01,-8.276176e-01,-5.206962e-01
3.677228e+00,-1.514245e-02,4.591958e-01,1.198581e-01,-1.260697e-01,4.549727e-01,3.951986e-01,-5.086199e-02,-3.220325e-01,-8.703535e-01,-7.813758e-01
3.003202e+00,-3.791875e-01,1.081003e-01,-4.342218e-01,-4.134467e-01,-3.760191e-02,4.966935e-02,-1.596905e-01,-2.025586e-01,-8.925388e-01,-5.465853e-01
3.622315e+00,-2.122257e-01,7.808947e-01,-1.308398e-01,-3.043009e-01,3.130879e-01,2.768164e-01,8.722678e-02,-2.878371e-01,-6.024580e-01,-2.500825e-01
3.447520e+00,-3.311279e-01,1.218884e+00,3.353652e-01,2.990695e-03,1.343448e-01,-3.336535e-01,-2.229974e-01,-6.559019e-02,-6.539680e-01,-3.585892e-01
3.541986e+00,-3.413223e-01,1.270728e+00,-3.044995e-01,-1.736120e-01,1.345161e-02,-4.985510e-02,8.388143e-01,7.342976e-01,-4.650170e-01,4.998987e-03
3.242356e+00,-2.502482e-01,7.711708e-01,-2.066929e-01,-6.181455e-01,-1.987926e-01,7.575268e-02,2.879316e-01,-1.431988e-01,-5.099798e-01,-3.004655e-01
3.720004e+00,2.186398e-01,1.351209e+00,1.631524e-01,-2.100930e-01,-1.003856e-01,-5.272507e-02,7.297476e-01,1.072365e-01,-4.132912e-01,-4.268401e-01
3.468208e+00,-3.760733e-01,1.178677e+00,6.327254e-02,1.157239e-01,1.830195e-01,-1.699033e-01,1.031538e-01,1.329052e-02,-5.496977e-01,-4.178689e-01
3.692947e+00,-5.547815e-02,1.386617e+00,4.026143e-01,2.562412e-01,-1.976718e-02,-4.272831e-01,-1.676416e-01,2.155926e-01,-1.634012e-01,-2.803182e-01
3.147824e+00,-7.558929e-01,3.146812e-01,-2.137684e-01,-2.968720e-01,-2.375704e-01,-2.277709e-01,8.739822e-02,4.144465e-01,1.748080e-01,-6.782293e-01
3.247769e+00,-5.316792e-01,6.528139e-01,-1.126733e-01,6.613891e-02,-2.344852e-02,-4.411086e-01,2.466170e-01,5.030791e-01,-2.592048e-01,-3.548068e-01
3.453464e+00,-4.037864e-01,9.055447e-01,-5.137496e-02,1.555627e-01,1.495252e-01,-2.515828e-01,1.122209e-01,3.431652e-01,-2.196175e-01,-1.093779e-01
3.492540e+00,-1.860889e-01,4.690718e-01,-8.340046e-02,3.672256e-01,3.342554e-01,-1.753190e-02,1.317053e-01,1.038293e-01,-2.998696e-01,-3.068909e-02
3.473249e+00,4.961459e-02,7.076428e-01,-5.463927e-01,3.112520e-01,3.194067e-01,7.997068e-02,4.213887e-01,2.350695e-01,-1.415982e-01,-1.986664e-01
3.410315e+00,8.218279e-02,8.857519e-01,-2.118538e-01,3.089928e-01,7.968958e-01,-6.233075e-02,5.816959e-01,-5.962936e-02,-3.560934e-01,-3.991764e-01
3.311957e+00,-6.830860e-01,6.655651e-01,-6.191127e-02,-8.313936e-02,4.906334e-01,5.241299e-01,2.540807e-01,-1.420233e-01,-5.997254e-01,-5.535891e-01
2.680363e+00,-2.452159e-01,1.233732e+00,4.253543e-01,5.157418e-01,-4.038850e-03,3.089407e-01,3.585612e-01,-3.380207e-02,-3.430621e-01,-1.786390e-01
2.876045e+00,7.664108e-02,1.141492e+00,2.018613e-01,-5.580468e-02,-2.474716e-01,-1.786813e-01,4.617751e-01,1.934479e-01,-2.960518e-01,8.058180e-02
2.771328e+00,-4.256771e-01,1.172256e+00,-4.062140e-01,-1.487816e-01,-8.755730e-03,3.459251e-01,1.979459e-01,-1.461855e-01,-2.958649e-01,-2.497490e-01
1.807683e+00,-7.946871e-01,3.819727e-01,-4.433777e-01,1.256208e-01,1.781206e-01,-1.811056e-01,1.936965e-02,-2.865646e-01,-2.234810e-01,-2.476660e-01
2.448857e+00,-6.006567e-01,1.565243e-01,8.305209e-02,-5.934406e-02,-4.154893e-02,4.406121e-01,4.599539e-01,2.616614e-01,-4.421021e-01,-4.498105e-01
2.947248e+00,-2.161483e-01,4.082249e-01,-3.339482e-01,4.583537e-01,4.292231e-01,3.583499e-01,6.694064e-02,-2.219815e-01,-3.876030e-01,-1.457849e-01
2.749497e+00,-2.179636e-01,1.901879e-01,-2.203241e-01,2.838833e-01,2.056893e-01,3.445149e-01,1.564855e-01,-9.709237e-02,-2.732321e-01,-1.766473e-01
2.618683e+00,-1.843071e-01,1.440030e-01,-1.327520e-03,1.082594e-01,1.468258e-01,3.912039e-02,5.134609e-01,-2.397336e-01,-4.749389e-01,1.614690e-01
2.818939e+00,4.198771e-02,6.745150e-01,-6.236164e-02,1.673413e-01,2.729810e-02,3.942087e-02,-2.292080e-01,-5.802044e-01,-4.796490e-01,9.537189e-02
2.425152e+00,-4.052561e-03,6.289218e-01,5.980622e-03,-1.577793e-01,2.199829e-01,-1.909240e-02,4.974138e-01,-2.546332e-01,-3.206113e-01,3.369553e-01
2.582603e+00,1.736059e-02,6.737612e-01,7.571305e-02,-5.459162e-01,-2.279208e-01,4.453222e-02,8.117153e-01,-9.272161e-02,-2.744044e-01,1.690505e-01
2.603267e+00,-1.469468e-01,6.482398e-01,-9.849477e-02,3.767374e-02,1.399941e-01,4.336506e-01,2.720718e-01,-4.694533e-01,-6.188113e-01,-2.140601e-03
2.353630e+00,-3.257924e-01,3.875626e-01,-6.329880e-02,-2.560756e-01,2.207315e-01,3.890016e-01,5.639234e-01,-3.073173e-01,-5.644310e-01,-6.785891e-02
2.619378e+00,-2.544804e-01,1.464126e-01,-3.073376e-01,-1.953165e-01,1.465596e-01,6.674843e-01,4.825313e-01,-3.273045e-01,-8.035251e-01,-8.982450e-02
2.893557e+00,-2.439333e-01,7.343472e-01,-1.952451e-01,4.472425e-02,-9.214548e-02,3.777138e-01,4.012752e-01,-4.895933e-01,-4.821509e-01,-1.116111e-01
2.924063e+00,-4.117131e-02,2.303273e-02,-2.209175e-01,1.394790e-01,8.735419e-02,4.460895e-01,3.194595e-01,-5.380582e-02,-4.879273e-01,-1.773041e-01
3.128533e+00,-2.500932e-01,-5.639691e-03,-7.940084e-03,-1.885219e-01,-8.167414e-02,4.562996e-01,-5.676351e-02,-5.907495e-01,-6.019408e-01,-4.425387e-01
2.470285e+00,-4.711489e-01,-2.211009e-01,-8.370788e-02,-2.739018e-01,-9.332989e-03,3.629771e-01,-2.077291e-01,-3.469972e-01,-6.311831e-01,-1.864450e-01
2.593185e+00,-5.644989e-01,-8.651126e-02,-7.593058e-02,-8.031473e-02,6.384530e-01,1.086005e+00,2.490119e-01,-5.167945e-01,-5.739771e-01,-1.533817e-01
2.494257e+00,-9.549559e-04,3.532001e-01,-3.197220e-01,5.315094e-02,6.186845e-01,6.349349e-01,-6.861402e-02,-2.600884e-01,-3.139206e-01,-6.321167e-01
2.126976e+00,-1.732223e-01,3.899581e-01,3.931507e-02,9.606196e-02,1.236863e-01,7.072110e-01,1.386734e-01,-1.558636e-02,-5.117222e-01,-4.460558e-01
2.187716e+00,-1.290226e-01,5.060006e-01,-5.679524e-02,2.934765e-01,3.051346e-03,7.038319e-01,5.251182e-01,2.544654e-01,-3.838954e-01,-1.004007e-01
2.731681e+00,-1.992306e-01,5.384160e-01,1.918040e-01,2.420941e-01,2.031545e-01,9.305832e-01,5.257263e-01,-2.261825e-01,-7.855108e-01,-6.154238e-01
2.661821e+00,-5.105408e-01,3.607040e-01,-3.289522e-01,-4.462176e-01,1.491960e-01,6.443328e-01,3.225153e-01,-4.206911e-01,-8.423787e-01,-6.067589e-01
2.072128e+00,-3.517700e-01,4.825269e-01,-4.172469e-01,2.875951e-01,1.051230e+00,1.647020e+00,1.033680e+00,-4.615745e-01,-7.090955e-01,-1.363525e-01
2.352528e+00,3.033720e-02,1.649095e-01,-3.045165e-01,-2.330513e-02,5.412548e-01,1.015537e+00,9.194658e-01,-8.581991e-01,-9.337510e-01,-1.049579e-02
2.264402e+00,-3.917065e-01,-1.999980e-01,-4.961171e-01,-1.359170e-02,1.218115e-01,8.954755e-01,7.321009e-01,-4.328756e-01,-4.878511e-01,-4.045612e-01
2.442317e+00,-3.027997e-01,-2.985847e-01,-5.040590e-01,-6.035360e-03,4.691103e-01,1.152783e+00,8.358866e-01,-1.514723e-01,-9.827545e-01,-1.286713e-01
2.396579e+00,-3.578216e-01,2.519804e-02,-4.410376e-01,9.175976e-02,5.086802e-01,7.067018e-01,7.099417e-01,-5.222816e-01,-1.102972e+00,1.604544e-01
2.271972e+00,-3.179344e-01,4.553428e-01,2.600851e-01,-9.321933e-02,6.088945e-01,1.096723e+00,5.387442e-01,-5.590185e-01,-1.265884e+00,1.711989e-01
1.598838e+00,-5.411870e-01,9.208171e-02,1.023356e-01,-1.444263e-02,3.654984e-01,9.087692e-01,3.145737e-01,-2.727743e-01,-9.126850e-01,4.257038e-01
2.223682e+00,-1.170802e-01,4.063781e-01,2.593381e-01,4.074054e-01,8.876152e-01,6.122779e-01,3.370172e-01,-2.159550e-01,-8.483604e-01,-1.476371e-01
1.812996e+00,1.712242e-01,6.679513e-01,2.848960e-01,1.108450e-01,6.438105e-01,4.785671e-01,3.480380e-01,-2.958045e-01,-9.534172e-01,9.432896e-02
1.399561e+00,-2.971717e-01,6.399570e-02,2.391924e-01,4.201431e-01,3.294527e-01,1.267548e+00,1.053455e+00,-4.341021e-01,-4.556827e-01,1.418543e-01
1.905144e+00,-9.492916e-02,1.834455e-01,1.060522e+00,5.200709e-01,9.171186e-01,1.187175e+00,6.329429e-01,-4.093255e-01,-9.463690e-01,-3.512683e-01
1.839213e+00,1.755998e-01,2.698027e-01,2.862748e-01,3.076914e-01,2.728753e-01,8.127403e-01,5.868255e-01,-4.982252e-01,-9.584956e-01,-1.925506e-02
1.780117e+00,2.310034e-01,4.814053e-01,6.785159e-01,6.655646e-01,2.531325e-01,4.817164e-01,5.577771e-01,-2.851106e-01,-9.311149e-01,2.739432e-02
1.837864e+00,1.902514e-01,-7.623432e-02,5.733611e-01,2.178845e-01,-3.965259e-02,4.478465e-01,4.140582e-01,-1.593499e-01,-4.793845e-01,2.941082e-03
2.001660e+00,1.771105e-02,4.082981e-01,5.004916e-01,-5.860990e-03,1.519109e-01,2.275360e-01,8.928006e-02,-1.282841e-01,-4.482139e-01,-1.045900e-01
2.139398e+00,-6.623388e-01,-1.780234e-01,-4.380246e-01,-4.220634e-01,4.724002e-01,6.697916e-01,1.635640e-01,-5.911356e-01,-8.435723e-01,2.495387e-02
1.995018e+00,-9.867786e-01,-7.586541e-02,-4.958708e-01,2.178107e-01,6.874562e-01,8.321545e-01,3.262701e-01,-5.613660e-01,-8.100694e-01,1.230441e-01
2.506152e+00,-3.322093e-01,7.395689e-01,-3.361668e-03,7.066405e-02,3.935877e-01,1.019376e+00,5.429737e-01,-5.961694e-01,-1.354723e+00,-9.565634e-02
2.222622e+00,-2.080952e-01,5.033387e-01,2.919916e-01,1.801769e-01,-2.083418e-02,6.409142e-01,4.141512e-01,-3.210115e-01,-7.964368e-01,-5.790661e-02
2.531812e+00,-6.146810e-01,4.342013e-01,5.184360e-03,3.524277e-01,3.254107e-02,1.035997e+00,3.933516e-01,-9.497778e-01,-7.279161e-01,-1.793632e-01
2.633255e+00,-6.683441e-01,1.788934e-01,1.282389e-01,3.857729e-01,5.296568e-01,7.573192e-01,5.775965e-01,-6.448540e-01,-7.025865e-01,-2.633984e-01
2.588894e+00,-7.084996e-01,5.733233e-01,1.113573e-01,4.601897e-01,6.678275e-01,7.022871e-01,3.009882e-01,-6.048340e-01,-8.276792e-01,-2.238019e-01
2.498927e+00,-5.566620e-01,4.644973e-01,7.197718e-02,2.092423e-01,2.210514e-01,1.826912e-01,3.090958e-01,-3.781457e-01,-5.967380e-01,6.632053e-02
2.375432e+00,-2.668006e-01,8.388042e-01,3.405690e-01,-8.797391e-03,4.568569e-01,3.518847e-01,3.504741e-01,-3.246398e-01,-7.459542e-01,2.496768e-01
2.879183e+00,-7.071187e-01,5.087825e-01,2.391675e-01,-1.172956e-01,4.164664e-01,4.889884e-01,5.704085e-01,-5.214265e-01,-8.685883e-01,1.439124e-01
2.629538e+00,-5.112692e-01,5.555649e-01,1.556070e-01,-2.592700e-02,1.187561e-02,-3.657244e-02,9.994625e-02,-5.789507e-01,-1.117229e+00,-3.040608e-01
2.728086e+00,-7.904406e-01,7.127859e-01,2.844131e-02,-2.023145e-01,5.150792e-03,4.362523e-01,4.444331e-01,-4.315588e-01,-9.094909e-01,9.037760e-02
2.521637e+00,-4.847361e-01,7.803301e-01,1.116117e-01,-5.889665e-02,4.766050e-01,8.737593e-01,4.034863e-01,-5.981205e-01,-4.459160e-01,1.534226e-01
2.557188e+00,-6.716627e-02,5.501937e-01,7.490596e-02,8.951725e-02,-1.008964e-01,3.184647e-01,4.225239e-02,-6.865133e-01,-8.266041e-01,-2.237604e-01
2.278957e+00,-7.823443e-01,7.996599e-01,2.909652e-01,1.638167e-02,-1.730023e-01,1.017500e-01,1.756345e-01,-5.019405e-01,-7.397219e-01,1.326934e-01
2.262868e+00,-5.047437e-01,8.048318e-01,3.062693e-01,-1.867080e-01,-3.173771e-01,3.152119e-01,3.032547e-01,-9.463223e-02,-4.542130e-01,-1.314143e-01
2.837910e+00,-2.005981e-01,6.929526e-01,2.296596e-01,-7.258887e-02,-9.225255e-02,5.055321e-01,1.006270e-01,-4.260776e-01,-5.539464e-01,-3.900857e-01
2.813689e+00,-6.344412e-01,5.945411e-01,3.024882e-01,-6.427844e-02,1.139562e-02,6.021256e-01,3.781370e-01,-3.968217e-01,-7.118667e-01,-6.300203e-01
2.931794e+00,-1.305428e-01,3.745650e-01,1.260799e-01,-3.701107e-01,9.200887e-02,8.248844e-01,3.066413e-01,-1.050636e-01,-7.434972e-01,-4.725875e-01
2.666469e+00,1.623985e-03,6.616424e-01,1.899343e-01,1.465312e-01,4.810601e-01,6.768469e-01,1.887932e-01,1.743302e-02,-6.381968e-01,-3.737291e-01
2.539834e+00,-2.379384e-01,1.031200e+00,2.420164e-01,1.549831e-02,5.306770e-01,6.424524e-01,2.448985e-01,-3.230961e-01,-8.295960e-01,-4.566216e-01
2.669598e+00,-8.980792e-02,9.911057e-01,5.248603e-02,4.499139e-01,2.310358e-01,3.819898e-01,9.920257e-01,2.174717e-02,-5.602090e-01,-4.424663e-01
2.646358e+00,-4.728028e-01,1.072379e+00,-3.291961e-01,4.268144e-01,4.509507e-01,3.877655e-01,8.677258e-01,-2.273250e-01,-8.555326e-01,-4.990975e-01
2.260696e+00,-6.256447e-01,8.974625e-01,1.331908e-01,1.370909e-01,1.083363e-01,6.355101e-01,5.784529e-01,-1.208205e-01,-5.665602e-01,-3.771911e-01
2.385876e+00,-5.795431e-01,1.084689e+00,1.546992e-02,2.755094e-01,3.564713e-01,3.643228e-01,5.301820e-01,3.513326e-02,-4.110175e-01,-7.548705e-01
2.076129e+00,-7.476762e-01,9.383354e-01,2.085681e-01,4.549993e-01,1.298588e-01,7.539787e-03,7.594856e-02,-1.465591e-01,-6.382898e-01,-6.630586e-01
2.225364e+00,-1.058034e+00,9.981032e-01,-5.362049e-01,4.365268e-02,-1.335787e-01,2.455584e-01,1.946219e-01,4.752503e-02,-1.806917e-02,-6.974865e-01
2.231130e+00,-1.025443e+00,1.310560e+00,-1.994037e-01,1.960633e-01,1.326046e-01,1.598163e-01,6.654251e-01,8.425530e-02,-3.395235e-01,-4.405421e-01
2.424085e+00,-6.166367e-01,1.496777e+00,-7.617561e-02,5.757785e-01,3.715556e-01,2.184147e-01,1.123492e-01,-4.043568e-01,-7.023340e-01,-4.008004e-01
1.908302e+00,-1.147347e+00,8.636210e-01,8.195438e-02,-1.027589e-01,3.858912e-01,1.547376e-01,1.113884e-01,-4.651682e-01,-5.879426e-01,-4.525100e-01
1.776359e+00,-4.919811e-01,7.343413e-01,3.634305e-01,3.062143e-01,1.379322e-01,2.544682e-01,6.017689e-01,-3.053071e-01,-7.734209e-01,-6.087702e-01
2.511907e+00,-7.474506e-01,1.461871e+00,4.875481e-01,3.651459e-01,-4.521348e-02,5.400232e-01,6.526314e-01,-1.609464e-02,-4.309906e-01,-7.249964e-01
2.483479e+00,-5.307773e-01,1.018248e+00,1.058773e-01,1.012464e-01,-4.472878e-02,3.649627e-01,7.194770e-01,2.772059e-01,-8.290419e-01,-7.029013e-01
1.851211e+00,-8.444346e-01,8.157737e-01,1.863989e-01,6.624948e-01,3.483660e-01,5.966740e-01,1.227797e+00,5.203606e-01,-2.748977e-01,-7.394462e-02
1.986547e+00,-4.089435e-01,1.285271e+00,-4.919649e-02,-3.079249e-02,2.463147e-01,5.664275e-01,9.984174e-01,-3.508347e-01,-5.203400e-01,-3.515955e-01
2.350054e+00,-6.668674e-01,9.267206e-01,-7.036833e-01,8.687022e-02,2.506991e-01,4.291710e-01,5.605105e-01,-5.388068e-01,-8.194298e-01,-6.867860e-01
2.413652e+00,-9.511998e-01,4.506090e-01,7.466132e-02,7.927346e-02,9.277309e-01,9.085205e-01,1.041789e+00,-2.098385e-01,-7.846680e-01,-3.985689e-01
2.006858e+00,-6.749013e-01,2.357116e-01,1.777980e-01,-4.878460e-02,1.414651e-01,4.465004e-01,7.936081e-01,-9.017281e-03,-3.527254e-01,-6.020517e-01
2.301772e+00,-1.037263e+00,1.670407e-01,-6.152858e-01,9.516682e-02,1.480498e-01,-5.353288e-02,8.272778e-01,-2.789484e-01,-8.840934e-01,-3.927720e-01
1.851335e+00,-5.862417e-01,-1.370359e-01,-7.936171e-02,4.935050e-01,-1.597655e-01,2.213177e-01,7.737524e-01,-2.701207e-01,-6.701914e-01,-2.971700e-01
2.239470e+00,-3.892638e-01,6.324177e-01,2.928353e-01,1.062365e-01,-3.242738e-01,-2.363206e-01,6.517886e-01,-3.921777e-02,-5.968936e-01,-3.859677e-01
2.376378e+00,-2.684806e-01,5.899506e-01,-1.629191e-01,2.801073e-01,2.492227e-01,2.936869e-01,1.226283e+00,-2.360237e-01,-5.883577e-01,-4.985650e-01
2.278687e+00,-6.979960e-01,3.992563e-01,-2.732795e-01,2.989196e-01,7.544344e-01,6.548433e-01,8.685217e-01,-3.129294e-01,-9.381255e-01,-4.098035e-01
2.182575e+00,-1.109870e+00,2.924900e-01,-2.676051e-01,1.425687e-01,6.719331e-01,4.511895e-01,8.997742e-01,-2.863726e-01,-6.113793e-01,-2.659901e-01
1.721132e+00,-1.003750e+00,8.688835e-01,-1.932056e-01,-3.588496e-01,2.231310e-01,4.051586e-01,1.325450e+00,3.609724e-02,-3.414521e-01,5.035597e-02
2.219580e+00,-9.190105e-01,7.469737e-02,-3.434949e-01,2.562025e-01,-3.140026e-01,2.849603e-01,6.678583e-01,-1.918868e-01,-3.448929e-01,1.180809e-01
2.344923e+00,-3.382603e-01,9.019197e-01,-3.891476e-02,-5.406440e-02,1.774787e-01,5.772736e-01,6.556315e-01,-5.638697e-01,-9.734706e-01,2.528760e-01
1.989490e+00,-2.163372e-01,6.273058e-01,1.790567e-02,1.061906e+00,5.861200e-01,5.279948e-01,5.026091e-01,-3.373316e-01,-8.115377e-01,-1.249879e-01
1.948671e+00,-6.852657e-01,8.829202e-01,-2.357451e-01,-3.704407e-02,7.149304e-01,5.828121e-01,5.720789e-01,-3.336574e-01,-5.635884e-01,3.059269e-01
1.973495e+00,-8.692899e-01,1.348696e+00,-2.574515e-01,4.633865e-01,6.639709e-01,7.086217e-01,6.967535e-01,1.467819e-01,-4.589203e-01,-2.945951e-01
1.874436e+00,-4.944161e-01,1.037775e+00,2.985341e-02,1.419240e-01,4.035731e-01,6.492018e-01,5.060387e-01,-4.687903e-02,-3.917392e-01,-6.243409e-02
2.156814e+00,-1.902295e-01,6.590162e-01,-4.717272e-02,2.745811e-01,1.085041e-01,4.186762e-02,3.612091e-01,-2.041973e-02,-3.238561e-01,-3.464152e-02
2.022411e+00,-4.278074e-01,1.099335e+00,5.503017e-01,-6.842352e-02,-7.247836e-02,1.441762e-01,5.084851e-01,-1.302585e-01,-6.789921e-01,1.889674e-01
2.280471e+00,-3.709089e-01,8.219673e-01,5.780889e-02,-1.782908e-01,5.945870e-01,3.227921e-01,5.479391e-01,-1.362096e-01,-3.979800e-01,-7.901139e-02
1.957378e+00,-4.391364e-01,7.023700e-01,2.879585e-02,3.949263e-01,1.803383e-01,5.267623e-01,6.869187e-01,-6.785761e-02,-6.705946e-01,2.912352e-02
2.682176e+00,-4.485707e-01,1.240328e-01,1.176509e-01,4.728762e-01,3.334409e-01,9.587646e-01,6.108681e-01,-1.855983e-01,-9.529394e-01,-9.451118e-02
2.438408e+00,-5.746356e-01,-1.211756e-01,2.294425e-01,6.217726e-01,4.667864e-01,1.223509e+00,5.682535e-01,-2.977975e-01,-7.811488e-01,-7.633608e-02
2.403893e+00,-8.720646e-01,3.768031e-01,5.171299e-02,1.395904e-01,1.470096e-01,8.502725e-01,3.397785e-01,-4.363731e-01,-6.453030e-01,2.333211e-01
2.386855e+00,-8.330560e-01,4.229564e-01,-7.038847e-02,4.038686e-01,4.179733e-01,9.246635e-01,3.341726e-01,-3.770217e-01,-8.320078e-01,-1.716565e-02
2.379084e+00,-3.678729e-01,9.039688e-01,2.404837e-02,1.982385e-01,2.330768e-01,7.026339e-01,8.416310e-02,-2.403138e-01,-4.764452e-01,4.198950e-01
2.532138e+00,-2.095203e-01,1.221791e+00,3.130623e-02,1.540331e-01,4.126560e-01,6.592286e-01,3.580704e-01,-2.136761e-01,-5.572216e-01,2.028743e-01
2.639510e+00,-3.345885e-01,8.937370e-01,3.074895e-01,4.184518e-01,3.767940e-01,2.839899e-01,2.496350e-01,6.493695e-02,-3.197517e-01,-4.241584e-02
2.682041e+00,-6.253687e-01,6.473713e-01,1.028360e-01,2.382722e-01,5.170493e-02,4.434201e-01,9.817649e-02,-2.062280e-01,-7.927924e-01,1.275307e-01
2.837439e+00,-3.971793e-01,5.359823e-01,9.662438e-02,1.337382e-02,4.288135e-01,8.611717e-01,4.984006e-01,-1.979753e-01,-5.221390e-01,2.425498e-01
2.696532e+00,-6.509391e-01,6.739772e-01,1.091981e-01,4.300973e-01,4.419156e-01,7.123470e-01,6.916592e-01,-3.106225e-01,-3.457590e-01,2.464180e-01
2.427946e+00,-8.053513e-01,4.387404e-01,-4.615942e-01,7.354881e-02,7.111475e-01,1.278614e+00,5.808164e-01,-2.030834e-01,-3.526235e-01,-8.791109e-02
2.343193e+00,-6.270468e-01,8.133923e-01,-2.003177e-01,1.579018e-01,2.384468e-01,6.112193e-01,3.917771e-02,-2.707982e-01,-3.587035e-02,-7.671046e-02
2.961430e+00,-9.312944e-01,8.938356e-01,-1.615804e-01,3.447537e-01,4.308603e-02,9.835291e-01,3.251943e-01,-6.711508e-02,3.839214e-02,-4.504114e-02
2.841308e+00,-9.636546e-01,-3.536045e-02,-5.846970e-02,1.648209e-01,5.330889e-01,1.114369e+00,5.905313e-01,-3.124056e-01,6.427056e-02,-6.842199e-02
2.976537e+00,-7.945522e-01,-1.851908e-01,-4.249214e-01,-5.498804e-02,4.508449e-01,6.120771e-01,3.080087e-01,-1.305196e-01,-2.892084e-01,1.241026e-01
2.435041e+00,-1.173564e+00,-1.888170e-01,-5.045304e-01,-6.253287e-02,4.547450e-03,6.299818e-01,2.212758e-01,-1.811746e-01,-7.103359e-02,3.501096e-01
