% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.560732e+00,-4.921453e-01,4.768079e-01,6.962470e-02,-8.713641e-02,2.248160e-02,5.748947e-01,-4.767566e-02,-4.258972e-01,-1.538891e-01,1.134921e-01
3.389490e+00,-1.412524e-01,8.035939e-01,-1.646785e-01,-5.326756e-01,-3.971061e-01,1.589728e-01,-2.023513e-01,-6.261389e-01,1.613209e-01,3.711713e-01
3.309924e+00,-5.620822e-01,4.910484e-01,-1.528154e-01,-5.418165e-01,-6.360172e-01,2.136117e-01,4.915961e-01,6.217303e-02,-2.977806e-02,2.625373e-01
3.703802e+00,-3.300935e-01,9.966907e-01,-7.417851e-02,-4.931636e-01,-7.457421e-01,2.172421e-01,3.281123e-01,-2.730170e-02,-5.341301e-02,-5.164862e-02
2.938936e+00,-9.853215e-01,2.852801e-01,-2.248970e-01,-9.205443e-01,-9.899482e-01,-8.414888e-02,1.981341e-01,2.031797e-01,1.780168e-01,6.244809e-01
3.648475e+00,-3.551703e-01,8.413960e-01,1.835795e-01,-5.501977e-01,-9.038568e-01,2.894906e-02,1.587908e-01,2.379431e-01,2.037384e-01,5.340383e-01
3.273459e+00,-9.259530e-01,3.985264e-01,-4.755235e-01,-3.455941e-01,-8.525980e-01,-2.064011e-01,3.115201e-01,-1.972040e-01,2.437368e-01,2.516351e-01
3.786013e+00,-7.189793e-01,5.844788e-01,-1.484551e-01,-3.880562e-01,-6.862349e-01,-3.231215e-01,3.124282e-01,-1.620841e-01,1.197179e-01,4.758095e-01
3.633903e+00,-6.907572e-01,5.385217e-01,1.286504e-01,-4.566709e-01,-1.069566e+00,-6.247881e-01,1.012848e-01,-3.121796e-01,2.658769e-01,6.092009e-02
3.269131e+00,-6.396449e-01,6.633103e-01,5.809147e-02,-2.686260e-01,-1.032953e+00,-2.628781e-01,-3.006810e-03,-2.411415e-01,6.875961e-01,8.258370e-01
3.746511e+00,-2.109599e-01,4.305728e-01,-1.116721e-01,2.671514e-01,-8.972805e-01,-3.922644e-01,-4.128990e-02,-3.949563e-01,2.718253e-01,4.656364e-01
3.675514e+00,-5.514851e-01,4.919208e-01,-2.915149e-01,-2.239022e-01,-7.892827e-01,-3.457651e-01,9.021211e-02,-4.878297e-01,6.652827e-01,4.879026e-01
3.638623e+00,-4.679786e-01,9.454656e-01,-1.033222e-02,2.494550e-01,-3.278102e-01,1.153817e-01,2.042783e-01,1.028614e-01,1.673432e-01,2.725632e-01
3.299874e+00,-8.503934e-01,4.011919e-01,-8.247275e-01,-6.293776e-02,-3.138114e-01,8.082759e-02,-1.164528e-01,-2.933975e-01,9.537300e-02,4.073753e-01
3.747111e+00,-7.479841e-01,5.956528e-01,-3.900991e-01,5.720750e-02,7.823150e-02,1.385023e-01,3.784113e-01,-2.318257e-01,-3.022761e-01,1.865068e-01
3.612259e+00,-7.449382e-01,4.878835e-01,-3.731350e-01,-3.040813e-01,-2.395885e-01,4.287156e-02,1.648044e-01,-2.036274e-01,-3.184864e-01,-4.530625e-02
4.018703e+00,-1.033560e+00,3.639538e-01,-2.014105e-01,-2.263337e-01,1.899793e-02,-1.252079e-01,3.863447e-01,-2.953207e-01,1.771477e-01,9.444174e-02
3.845355e+00,-7.070189e-01,5.762810e-01,-1.855085e-01,-6.869623e-01,-7.630319e-01,-3.018584e-01,5.352656e-01,-4.803077e-01,8.301545e-02,-1.320588e-01
3.979573e+00,-4.594734e-01,2.635127e-01,-5.105967e-01,-2.036799e-01,-4.195486e-01,-1.818505e-01,5.869546e-02,1.835519e-01,-7.545516e-02,1.501627e-01
4.107008e+00,-8.554202e-02,5.453669e-01,-1.772532e-01,4.937135e-02,-8.743328e-01,-6.454976e-01,3.528359e-01,3.070440e-02,1.247597e-01,2.640268e-01
4.243274e+00,-4.662428e-01,5.530084e-01,-4.484781e-01,-2.746907e-01,-3.456326e-01,-2.868444e-01,1.490246e-01,-2.898977e-01,3.951253e-01,-6.265752e-02
4.243081e+00,-4.574945e-01,6.239092e-01,-4.309630e-01,-3.809794e-01,-5.579625e-01,4.724096e-02,1.374892e-01,8.381995e-02,1.757397e-01,2.493413e-01
4.170295e+00,-2.639772e-01,4.670085e-01,-1.507658e-01,-1.592582e-01,-3.997381e-01,4.960848e-02,1.230828e-01,-1.535962e-01,1.894449e-01,1.986670e-01
4.376271e+00,-5.631310e-01,6.070118e-01,-8.016032e-02,-3.739346e-01,-6.125358e-01,2.847703e-01,-1.177030e-01,-2.803422e-01,3.077648e-01,4.180867e-01
4.317453e+00,-1.062704e-01,5.902912e-01,-2.536531e-01,-2.013886e-01,-6.269022e-01,1.436645e-01,-1.453638e-03,-4.845358e-01,2.742174e-01,2.199267e-01
4.760741e+00,-5.771459e-01,4.581835e-01,-2.082700e-01,-3.157179e-01,-5.600581e-01,1.617222e-01,1.012029e-01,-1.812219e-01,1.576973e-01,1.792790e-01
4.362489e+00,-7.947793e-01,5.235757e-01,-4.623829e-01,-4.862813e-01,-5.571452e-01,7.470170e-03,1.235052e-01,-1.996294e-01,3.550493e-02,1.216096e-01
4.433777e+00,-3.615163e-01,5.422196e-01,-9.033812e-02,-3.521130e-01,-4.714856e-01,1.633852e-01,1.791565e-01,-4.766286e-01,-2.131568e-01,1.408045e-01
4.458147e+00,-2.969223e-01,5.814207e-01,3.118332e-02,-2.841713e-01,-6.595081e-01,1.275476e-01,2.609534e-01,-5.980275e-01,-6.714590e-03,1.919637e-01
4.623593e+00,-3.893601e-01,5.896447e-01,4.718681e-01,-2.299722e-01,-7.100648e-01,-2.978145e-01,-3.050153e-01,-6.702761e-01,1.786979e-01,-5.388679e-02
4.286825e+00,-1.346216e-02,1.194323e+00,7.192400e-01,1.704466e-01,-5.619144e-01,-1.228462e-01,-3.692169e-01,-5.256873e-01,2.733914e-01,-1.595822e-03
4.316942e+00,-1.937147e-01,1.032544e+00,3.022418e-01,-1.484451e-01,-7.003295e-01,-3.765615e-01,-5.583063e-01,-5.543840e-01,4.499663e-01,1.872468e-01
4.474952e+00,-8.257372e-02,8.699103e-01,2.629823e-01,6.423353e-03,-7.472038e-01,-3.066802e-01,-4.226451e-03,-3.345248e-01,4.787044e-01,7.074730e-02
4.279497e+00,-5.730245e-01,8.228415e-01,2.070676e-01,1.542655e-02,-2.106711e-01,1.261586e-01,8.465245e-02,-4.038294e-01,-2.182932e-01,-1.556388e-01
4.286885e+00,-6.179716e-01,5.597438e-01,-1.716780e-01,-8.222935e-02,-4.575868e-01,-3.589138e-02,9.065068e-02,-3.475126e-01,6.019434e-02,2.879986e-02
4.482803e+00,-5.385723e-01,3.328937e-01,2.753373e-01,8.475618e-02,-1.024812e-01,2.337967e-01,-1.943703e-01,-3.364128e-01,1.754879e-01,-3.826094e-01
4.317122e+00,-9.544029e-01,1.153941e-01,-3.207011e-02,-3.932819e-01,-6.340276e-01,-2.761535e-02,-3.927235e-01,-6.066669e-02,-1.105888e-01,-6.634374e-01
4.136041e+00,-5.948860e-01,9.764014e-01,-1.358065e-01,-3.646493e-01,-1.016087e+00,-4.129031e-01,3.807891e-01,1.892065e-01,2.506542e-01,2.608785e-02
4.051598e+00,-4.135009e-01,1.063524e+00,4.749071e-02,-1.371772e-01,-8.283163e-01,-2.817301e-01,4.926256e-01,1.254482e-01,-2.298174e-01,-1.744745e-01
4.115962e+00,-1.326846e-01,1.083572e+00,-4.563624e-01,-3.182021e-01,-1.152751e+00,-3.395361e-01,4.174643e-01,2.369164e-01,9.263132e-02,-7.542276e-02
4.496016e+00,6.371424e-02,1.240788e+00,-2.664940e-01,-1.485951e-01,-5.997800e-01,-3.190648e-01,3.797719e-01,8.168480e-02,-1.487031e-01,4.007293e-01
4.107750e+00,-7.787784e-01,1.180351e+00,-4.843486e-01,-2.504671e-01,-8.352857e-01,1.938748e-01,2.260657e-01,-1.860611e-01,-3.657794e-03,4.208492e-01
4.260171e+00,-1.505342e-01,1.403676e+00,2.609008e-01,-4.946522e-01,-5.253536e-01,3.661699e-01,-1.825021e-01,-1.699428e-01,2.402935e-01,-2.819294e-02
3.510187e+00,-9.068010e-01,6.245832e-01,-2.027636e-01,-1.692520e-01,-6.737698e-01,8.930956e-02,-4.265274e-02,-1.513192e-01,2.473850e-01,2.494100e-01
4.251119e+00,-7.804565e-01,7.588613e-01,1.442751e-01,2.311350e-02,-5.467363e-01,2.917561e-01,8.688516e-02,-5.737099e-01,-5.821332e-02,2.891487e-01
3.583632e+00,-6.582106e-01,6.091361e-01,-2.234762e-01,-1.415706e-01,-4.504465e-01,2.197713e-01,4.537652e-01,-2.150307e-01,4.557204e-02,2.951303e-01
3.727449e+00,-1.326859e+00,4.991644e-01,-2.864670e-01,-5.357989e-01,-3.424543e-01,-3.459528e-01,5.713496e-02,-7.435367e-01,-2.452150e-02,2.560924e-01
3.730346e+00,-7.179251e-01,1.223855e+00,4.540084e-01,-1.403266e-01,-3.487809e-01,7.008257e-03,4.679421e-01,-4.072573e-01,2.576062e-01,4.755589e-01
3.382572e+00,-6.566037e-01,9.596604e-01,1.032227e-01,-7.100528e-01,-1.118808e+00,-3.599621e-01,3.314337e-01,-3.809505e-01,8.630942e-02,4.824591e-01
4.015862e+00,-4.944201e-02,1.251709e+00,3.364668e-01,1.197909e-01,-5.713338e-01,-6.673759e-01,-2.276938e-01,-4.083237e-01,2.313254e-01,4.746692e-01
4.070910e+00,-4.955634e-01,6.478892e-01,-3.124415e-02,3.006852e-01,-6.794063e-01,-9.726560e-01,-8.885674e-02,-3.212138e-01,-2.026362e-01,4.721203e-01
4.058957e+00,-7.375947e-02,1.377479e+00,2.802612e-02,1.399667e-01,-2.592280e-01,-8.216534e-01,-4.293912e-01,-2.788898e-01,3.632953e-01,-1.186933e-01
4.126846e+00,-3.409327e-01,7.509304e-01,4.744112e-01,9.651348e-02,-7.706746e-01,-1.919781e-01,-5.038602e-01,-4.355938e-01,3.790353e-01,-5.925002e-02
3.984643e+00,-6.026320e-01,8.535875e-01,6.171734e-02,-3.152878e-01,-4.794806e-01,4.702663e-01,-1.449690e-01,-3.606934e-01,-5.155432e-03,3.036499e-01
3.939510e+00,-3.882859e-01,1.018705e+00,1.274678e-01,-2.146409e-01,-4.792546e-01,-6.785725e-02,1.065394e-01,-2.399931e-01,3.305897e-01,3.300827e-01
3.786384e+00,-7.015063e-01,6.565779e-01,-4.955132e-01,8.291855e-02,-1.508054e-02,1.051563e-01,1.384976e-01,-4.513216e-01,1.569245e-02,4.123435e-01
4.115431e+00,-1.328653e-01,5.166742e-01,-4.434076e-01,-1.298328e-01,-4.154598e-01,1.622408e-01,-1.189713e-02,-1.011323e-01,2.963056e-01,1.388087e-01
3.707357e+00,-5.465002e-01,7.869468e-01,6.085891e-02,-2.706291e-01,-3.277271e-02,7.266245e-02,1.310137e-01,-8.854665e-02,1.771527e-01,-5.856188e-02
3.759631e+00,-8.650821e-01,7.080830e-01,-1.943749e-02,-5.273792e-02,-4.417335e-01,1.656779e-02,3.020129e-01,2.112008e-02,1.545806e-01,1.004881e-01
4.211341e+00,-4.268483e-01,1.007532e+00,3.627807e-01,4.773883e-02,-1.750326e-01,1.135803e-01,5.345960e-01,-3.908395e-01,-9.389264e-02,-1.894537e-01
3.530300e+00,-8.748997e-01,6.774431e-01,4.289511e-01,2.715469e-01,-3.167819e-01,3.136703e-01,6.805554e-01,-2.164699e-01,1.808268e-01,-6.757170e-02
3.846949e+00,-5.732919e-01,8.500414e-01,8.971674e-02,3.286302e-01,-1.211178e-01,1.971335e-01,3.180684e-01,-4.211264e-01,4.214327e-02,1.828798e-01
3.975199e+00,-9.218718e-01,7.420483e-01,-1.521474e-01,2.205315e-01,-1.746978e-01,4.146859e-01,1.893057e-01,1.336301e-01,1.999174e-01,3.475281e-01
4.163203e+00,-2.929403e-01,6.665370e-01,5.667005e-01,3.809539e-01,-5.866063e-01,-3.260803e-01,1.500844e-01,-4.107835e-01,-2.094008e-02,2.043864e-01
3.792597e+00,-7.555122e-01,7.022774e-01,1.299921e-01,4.624963e-02,-3.538744e-01,3.028229e-01,6.094492e-01,3.627152e-03,1.692052e-01,5.362210e-01
4.261375e+00,-4.180032e-01,4.247542e-01,1.185882e-01,-1.180165e-02,-8.484392e-01,4.171922e-01,4.698011e-01,-4.804361e-01,1.409214e-01,5.597458e-01
4.330210e+00,-5.195351e-01,4.853044e-01,6.048808e-02,2.109493e-01,-8.416442e-01,1.872364e-01,5.994322e-01,-9.792573e-02,2.877739e-01,3.413058e-01
4.287415e+00,-2.564713e-01,6.648419e-01,-2.837661e-01,3.759860e-02,-7.551920e-01,2.952955e-02,6.595517e-01,2.912707e-01,4.207642e-01,4.392315e-01
4.393692e+00,-4.291742e-01,7.814706e-01,-1.662248e-01,-1.250504e-01,-2.955698e-01,1.549058e-01,1.801679e-01,-1.845640e-01,1.419420e-01,1.476150e-01
3.964945e+00,-5.949618e-01,8.846873e-01,-5.710225e-02,-1.149769e-01,-3.328523e-01,2.339650e-01,3.367861e-01,3.141039e-01,4.458144e-01,1.963721e-01
4.428868e+00,-5.908681e-01,5.934911e-01,4.091685e-02,-2.819530e-01,-6.993945e-01,7.187943e-02,2.656469e-01,-3.543752e-02,-5.265967e-02,-2.036502e-01
4.339786e+00,-6.875204e-01,5.708326e-01,2.311596e-01,-3.087741e-01,-7.321907e-01,4.412225e-01,7.133893e-01,3.433730e-02,-2.434627e-03,5.270177e-02
4.199341e+00,-6.041904e-01,8.083948e-01,2.501985e-01,-8.949099e-02,-6.708211e-01,2.992147e-01,6.365031e-01,4.740130e-01,4.468214e-01,-2.260319e-01
4.232006e+00,-8.766880e-01,5.685535e-01,1.109040e-01,-2.308824e-01,-6.305932e-01,4.430262e-01,3.534506e-01,-7.247249e-02,2.673869e-01,-1.625291e-02
4.350932e+00,-9.851740e-01,3.894966e-01,-2.637384e-02,2.269617e-01,-1.882931e-01,5.146866e-01,5.193327e-01,4.736188e-01,1.323922e-01,2.619952e-01
4.276000e+00,-9.061538e-01,7.544543e-01,-2.189618e-01,-1.307250e-01,-5.051134e-01,1.106269e-01,5.443817e-01,4.332425e-01,7.389489e-02,-3.741461e-02
4.523962e+00,-7.278771e-01,8.393037e-01,7.804446e-02,1.411922e-01,-1.842282e-01,6.597676e-01,3.265390e-01,-1.251857e-01,1.827900e-01,8.698055e-02
4.090355e+00,-7.920611e-01,4.528077e-01,-2.629369e-01,2.286845e-01,-3.953736e-01,2.829525e-01,3.440754e-01,-2.118719e-01,7.448193e-02,2.510312e-03
4.411209e+00,-4.730533e-01,8.954786e-01,1.076320e-01,-2.486627e-01,-3.701279e-01,4.784817e-01,2.436948e-01,-5.173875e-01,2.881527e-01,3.907494e-01
3.607711e+00,-3.677305e-01,9.425611e-01,-3.402845e-01,-2.034100e-01,-1.284259e-01,6.356572e-01,5.012812e-01,-1.860317e-01,2.881676e-02,4.706464e-01
3.819294e+00,-3.720130e-01,6.255171e-01,-3.256446e-01,2.672635e-01,-2.767213e-01,1.765940e-01,3.018247e-01,-1.888098e-02,-9.197119e-02,7.388533e-01
4.695827e+00,-4.049837e-01,6.987765e-01,-2.693512e-01,-3.326633e-01,-6.342621e-01,3.281133e-01,6.375157e-01,-2.667450e-01,1.646722e-01,5.466475e-01
3.726080e+00,-1.218324e+00,-2.476139e-03,-3.455542e-01,-3.435450e-01,-5.506650e-01,-8.016002e-02,4.641785e-01,-2.853256e-01,2.863152e-01,5.430815e-01
4.335596e+00,-3.405183e-01,1.202359e+00,-2.542788e-01,-3.564799e-01,-6.047738e-01,2.142489e-01,2.551314e-01,-2.013956e-02,2.628788e-01,5.581544e-01
3.696922e+00,-7.973045e-01,9.771924e-01,-3.805685e-03,-4.252984e-01,-5.650951e-01,6.223733e-02,3.129545e-01,2.155270e-02,1.274889e-01,3.645064e-01
4.126116e+00,-3.005633e-01,7.801496e-01,4.063048e-03,-3.044844e-01,-5.206224e-01,1.857030e-01,1.858783e-01,-1.498806e-01,2.997935e-01,4.343905e-01
3.688232e+00,-7.532718e-01,2.813189e-02,8.383886e-02,-4.719740e-01,-8.145366e-01,-1.523293e-01,3.259407e-01,1.097466e-01,-5.179876e-02,1.075500e-01
3.715610e+00,-7.340801e-01,5.566822e-01,1.786661e-01,1.060056e-01,-1.031818e-01,4.681278e-01,3.422735e-01,-5.469422e-02,-1.941599e-01,3.722381e-01
4.118842e+00,-6.167004e-01,4.758330e-01,9.393952e-02,-3.186419e-01,1.188477e-01,2.013849e-01,1.527672e-01,-2.936301e-01,-9.732871e-02,1.975615e-03
3.539741e+00,-1.012157e+00,4.602510e-01,-2.924976e-01,-2.980944e-01,-1.105206e-01,3.404354e-01,2.249728e-02,-4.099528e-01,4.637967e-02,6.055969e-01
3.564556e+00,-2.695991e-01,1.263523e+00,6.527258e-01,-4.696765e-02,-4.870682e-01,-2.104883e-01,2.061484e-01,-3.862282e-01,-8.073326e-02,4.993208e-01
3.219400e+00,-7.785378e-01,9.469357e-01,-1.577004e-01,-4.534499e-01,-6.310168e-01,-1.147778e-01,2.422984e-01,-7.229760e-01,-2.044294e-01,1.833468e-01
3.791414e+00,-3.620365e-01,5.639942e-01,3.433292e-01,-2.060364e-01,-6.369908e-01,1.430273e-01,2.445940e-01,-3.588596e-01,-1.163688e-01,3.342474e-01
3.656302e+00,-7.247975e-01,4.960496e-01,1.073567e-01,-4.203335e-01,-4.931540e-01,4.870642e-02,5.101556e-01,-4.097615e-01,-2.211407e-02,1.119515e-01
3.334328e+00,-3.775076e-01,3.792013e-01,2.527159e-01,-7.346989e-04,-2.690924e-01,1.656671e-01,6.540290e-01,1.414162e-01,-9.376633e-02,3.187042e-01
4.008399e+00,-4.191136e-01,7.244838e-01,2.839346e-01,5.983086e-02,-2.443961e-01,1.524915e-02,1.714959e-01,-9.528304e-02,-6.195120e-02,3.396738e-01
3.613448e+00,-1.111526e+00,-6.452841e-02,-3.303793e-01,-4.159106e-02,-3.935326e-01,-2.227324e-01,8.343852e-02,2.174029e-01,6.034561e-02,4.776552e-01
4.064642e+00,-7.185391e-01,7.199810e-01,-4.113097e-02,2.847635e-01,-3.852859e-01,-5.076992e-02,-6.417981e-02,-1.243047e-01,-5.965779e-02,3.496074e-01
4.047085e+00,-8.328553e-01,5.488643e-01,-4.306564e-03,-4.242409e-02,9.617799e-02,-4.529719e-01,1.309133e-01,-2.526135e-02,-2.286457e-02,2.177943e-01
3.817542e+00,-1.123492e+00,1.831237e-01,-2.831452e-01,6.201699e-02,-1.372063e-01,-2.804049e-01,6.210352e-02,-7.507753e-03,-1.833531e-01,3.591492e-01
4.303557e+00,-1.183587e+00,7.427988e-02,-5.344762e-01,7.349044e-02,-3.975955e-01,-9.261498e-02,7.951410e-01,-3.491926e-01,1.363637e-01,1.990991e-01
4.182053e+00,-6.595974e-01,4.971343e-01,-2.354942e-01,-2.281817e-01,-1.507509e-01,-1.242873e-01,5.021325e-01,-2.657592e-01,-1.234825e-01,6.125499e-02
3.730115e+00,-7.028334e-01,7.964339e-01,-4.062300e-02,-1.255663e-01,-2.229604e-01,-2.203047e-01,2.645640e-01,-3.577144e-01,-1.422998e-01,4.696885e-01
3.164401e+00,-6.343966e-01,6.545635e-01,-4.866309e-01,-3.220895e-01,-1.497607e-01,-9.194420e-02,5.442631e-01,-1.812264e-01,1.676008e-01,4.246116e-01
3.694868e+00,-6.110382e-01,9.923685e-01,1.607330e-01,9.608737e-02,-2.292876e-01,6.157510e-02,6.459785e-01,-3.307003e-01,5.714029e-01,6.686412e-01
4.005138e+00,-5.311588e-01,5.696794e-01,-1.352998e-01,-1.686934e-01,-3.717705e-01,2.218174e-01,6.628865e-01,-3.202327e-01,3.553920e-01,5.043024e-01
4.083324e+00,-4.309976e-01,5.108689e-01,-1.231179e-01,5.585497e-02,-4.630560e-01,5.450116e-01,2.196958e-01,-4.483931e-01,2.094277e-01,5.074249e-01
3.675474e+00,-2.276141e-02,8.881271e-01,1.499565e-01,-5.356072e-01,-4.644916e-01,1.110050e-01,-9.700990e-03,-4.484980e-01,3.178111e-01,5.726102e-01
3.435348e+00,-1.055864e+00,5.911507e-01,1.449732e-01,-3.381750e-01,-1.279953e-01,1.374109e-01,8.322405e-01,1.306422e-01,3.637627e-01,7.455977e-01
3.232790e+00,-1.489228e+00,5.335861e-01,7.506493e-02,-4.969044e-01,-3.278928e-01,-4.064311e-01,1.220812e-01,-2.000740e-01,1.339903e-01,7.462071e-01
3.605781e+00,-1.138361e+00,1.028365e+00,4.300424e-01,-3.569440e-01,-3.925224e-01,2.041975e-01,1.285409e-01,-1.916851e-01,9.772278e-02,-9.657688e-03
3.748078e+00,-7.891208e-01,1.297077e+00,3.095592e-01,-1.728214e-01,-6.579739e-01,1.318589e-01,1.053062e-01,1.774594e-01,4.611765e-02,1.813861e-01
4.022798e+00,-7.259772e-01,9.454917e-01,5.702505e-01,-3.253204e-02,-3.218832e-01,3.670705e-01,-3.023595e-01,-1.601328e-01,1.344433e-01,8.289067e-01
3.909208e+00,-3.786332e-01,8.528840e-01,-9.881198e-02,-1.800869e-01,-1.693696e-01,3.172909e-01,2.336228e-01,1.598760e-01,1.995866e-01,6.405038e-01
4.140105e+00,-1.581894e-01,8.101785e-01,-7.400423e-02,-3.215753e-01,-1.359238e-02,6.559986e-01,-2.051910e-01,-4.780880e-01,5.027923e-01,1.059044e+00
3.774344e+00,-1.074913e+00,9.085131e-01,-1.831696e-01,-2.692934e-01,-2.577603e-01,-5.417753e-02,1.232630e-02,6.824391e-02,2.410811e-01,5.464052e-01
3.762136e+00,-1.124983e+00,1.123529e+00,2.372087e-01,5.524389e-02,8.993216e-02,-2.551050e-01,-1.131981e-02,-1.925786e-01,2.279184e-01,5.746247e-01
4.309650e+00,-8.313146e-01,7.074415e-01,1.869441e-01,7.744511e-02,8.809241e-02,3.501783e-01,6.115671e-02,-2.908785e-01,1.476437e-01,2.659685e-01
3.986545e+00,-8.484302e-01,8.629965e-01,-2.699864e-02,-3.446984e-01,-1.012914e-02,8.118371e-02,-1.403130e-01,-2.939727e-01,1.116917e-01,4.866157e-01
4.001776e+00,-8.289097e-01,1.049195e+00,-1.519218e-01,-5.203260e-01,-1.999655e-01,2.772923e-01,2.005577e-01,-1.042827e-01,-1.163322e-01,3.606272e-01
4.409636e+00,-1.108385e+00,9.003139e-01,2.138770e-02,-3.575925e-01,-3.338581e-01,9.701630e-04,-8.171387e-02,-2.030289e-01,-5.967921e-02,2.239504e-01
3.999473e+00,-7.174766e-01,8.156293e-01,-2.946782e-01,-4.121065e-02,-1.102491e-01,2.682989e-01,-1.082729e-01,-3.038647e-01,2.675172e-01,2.865575e-01
4.032863e+00,-5.251813e-01,1.144142e+00,-3.207266e-01,-5.675119e-01,-5.200965e-01,-1.487419e-02,-2.679550e-01,-5.257290e-01,-1.008746e-03,2.799292e-01
4.205015e+00,-4.365490e-01,7.321426e-01,-7.045320e-01,-4.325165e-01,-3.361657e-01,4.185780e-01,-1.566727e-01,-4.158355e-01,5.751712e-02,4.228622e-01
4.611808e+00,-7.708798e-01,8.863317e-01,-4.877739e-01,8.793617e-02,-4.149911e-01,3.387515e-01,-1.647906e-01,-3.136869e-01,-1.636503e-01,5.045020e-01
4.230793e+00,-2.480457e-01,1.061111e+00,-1.913207e-01,-3.874110e-02,-3.078724e-01,5.480320e-01,-6.151255e-02,-5.414648e-01,-5.975979e-04,3.119123e-01
3.919429e+00,-2.024987e-01,9.519636e-01,-3.477271e-01,5.393016e-02,-7.194383e-01,4.202455e-02,-3.142631e-01,-2.799352e-01,-1.340271e-01,3.749056e-01
3.871102e+00,-6.098330e-01,8.783707e-01,-1.096784e-01,3.246516e-01,1.587092e-01,5.083739e-01,-2.082587e-01,-5.502498e-01,8.077836e-02,-9.293184e-03
4.156737e+00,-5.762344e-01,1.351601e+00,2.376252e-01,7.156892e-02,-1.021780e-01,3.975881e-01,-3.340172e-01,-6.501017e-01,-2.342404e-01,-2.658609e-01
4.210974e+00,-6.855685e-01,8.475978e-01,2.117160e-02,-2.587890e-01,-5.073477e-01,-3.827365e-01,-2.700784e-01,-1.844205e-01,2.183428e-01,4.715036e-01
4.442427e+00,-7.008848e-01,6.472454e-01,-3.491663e-01,-4.125403e-01,-3.615193e-01,6.082750e-02,1.326186e-01,-1.694234e-01,3.123332e-01,3.214844e-01
4.559656e+00,-4.146163e-01,9.463666e-01,-1.404870e-01,-1.712758e-01,-4.656033e-01,-1.704610e-01,-7.515385e-02,-2.126456e-01,1.800728e-01,1.805971e-01
4.219193e+00,-9.252722e-01,6.396813e-01,-1.682765e-01,-7.420550e-01,-6.178137e-01,-2.659136e-01,-5.251378e-01,-3.002086e-01,-1.613999e-01,-3.066540e-02
3.851797e+00,-8.107027e-01,1.175685e+00,3.396894e-01,-6.712374e-02,-4.423348e-01,2.151292e-01,3.197549e-01,-7.041342e-02,5.837944e-01,9.571591e-02
4.337599e+00,-8.859033e-01,1.226714e+00,3.486238e-01,5.626410e-02,-2.011404e-01,1.966180e-02,-1.936930e-01,-1.094807e-01,1.186787e-01,-2.894664e-01
3.521453e+00,-9.161522e-01,9.415102e-01,1.387018e-01,5.693352e-02,2.029733e-01,-2.056053e-01,-1.616583e-01,-4.407846e-01,-1.566676e-01,7.180322e-02
3.800084e+00,-9.207929e-01,1.036667e+00,-4.469535e-02,-3.431812e-01,-2.507053e-01,-2.871185e-01,-2.016061e-02,-1.790749e-01,-1.625880e-02,4.222588e-02
4.619532e+00,-4.704915e-01,1.656352e+00,1.629153e-01,-5.349236e-01,-5.527541e-01,-7.102678e-02,-3.540539e-02,-2.794870e-01,-1.547933e-02,5.380337e-02
4.118815e+00,-9.497982e-01,1.239196e+00,4.472168e-01,-5.377887e-01,-5.342822e-01,-3.483719e-01,-4.244435e-01,-4.336680e-01,1.605358e-01,4.861437e-01
4.651511e+00,-6.516651e-01,9.530293e-01,5.430386e-01,-2.907754e-01,-8.741184e-01,-3.233680e-01,-1.705321e-01,-3.376394e-01,3.038616e-01,3.278218e-01
4.558565e+00,-7.198890e-01,1.217955e+00,5.594647e-01,-4.708426e-01,-7.275601e-01,1.968917e-02,-4.200267e-01,-6.294555e-01,1.656099e-01,1.248383e-01
4.276258e+00,-1.069648e+00,1.535469e+00,6.004202e-01,1.906032e-01,-3.249268e-01,-8.650181e-02,-1.657676e-02,-2.962173e-01,1.424050e-01,4.441775e-01
4.278766e+00,-6.507979e-01,8.775654e-01,6.364467e-01,-2.176457e-02,-4.556369e-01,2.957366e-02,-1.420162e-01,-1.519262e-01,-1.850676e-01,-8.010945e-02
4.512811e+00,-4.025375e-01,8.297255e-01,4.947153e-01,3.062071e-01,2.571096e-01,-6.232323e-02,-1.320333e-01,-2.634462e-01,-2.541452e-01,4.275830e-01
4.487949e+00,-7.788998e-01,5.516576e-01,3.738431e-01,1.733166e-01,1.592953e-01,3.723044e-02,2.858632e-01,-1.964089e-01,4.926241e-02,7.824284e-01
4.701443e+00,-6.758256e-01,1.222782e+00,5.806126e-02,-2.132589e-01,-7.072275e-02,-2.041850e-02,-2.665117e-01,-5.394559e-01,1.402790e-02,5.910915e-01
5.057720e+00,-8.769874e-01,1.057073e+00,-1.617850e-02,-1.389131e-01,4.809775e-02,-1.684385e-01,1.590809e-01,-9.709352e-01,-2.402407e-02,3.786927e-01
4.771189e+00,-5.478481e-01,1.225813e+00,1.442130e-01,2.922288e-01,-1.963765e-01,-1.739864e-01,3.133810e-01,-5.311436e-01,1.274913e-01,8.036528e-01
4.620435e+00,-4.030697e-01,1.037099e+00,-4.904781e-01,-1.508893e-01,-2.480019e-01,-1.733121e-02,6.735856e-02,-7.196285e-01,6.889586e-03,9.464159e-02
