% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.897595e+00,-3.847742e-01,1.272166e+00,2.199196e-01,4.377824e-01,-3.436569e-02,-1.743146e-01,-7.638563e-02,2.769303e-01,1.752180e-01,-1.969209e-01
3.036443e+00,-2.812128e-01,1.593689e+00,4.888472e-01,4.770409e-01,6.223647e-02,-7.532748e-03,-1.287439e-01,5.875947e-03,1.776618e-01,-2.480404e-01
3.602096e+00,-1.411896e-01,1.300479e+00,2.466658e-01,2.608447e-01,-3.616523e-01,1.464008e-01,1.061786e-01,-5.405649e-02,6.061970e-02,-1.072660e-01
3.573905e+00,-1.908617e-01,7.761131e-01,8.729042e-02,3.775133e-01,-1.230790e-01,-5.812816e-02,-9.678493e-02,-6.259623e-02,2.572314e-01,-2.770617e-01
3.887941e+00,-4.447872e-01,1.208620e+00,2.673981e-02,3.130310e-01,-9.834845e-02,2.019446e-01,4.213266e-01,1.295321e-01,-1.235278e-03,-2.905945e-01
4.089332e+00,-3.265346e-01,9.357846e-01,-4.673914e-02,1.148965e-01,-7.645556e-02,3.487390e-01,2.669943e-01,-2.499408e-02,2.455924e-02,-1.204805e-01
4.084402e+00,-8.827476e-03,1.012627e+00,-2.949723e-01,9.174701e-02,5.966833e-02,3.947209e-01,2.333731e-01,-1.822745e-01,3.973493e-02,-2.570473e-01
3.877715e+00,-1.255870e-01,4.288296e-01,-4.650036e-01,-1.670727e-02,9.034675e-02,5.071627e-01,-5.226699e-02,-3.426289e-01,-1.793081e-01,-2.488357e-01
3.991226e+00,1.075269e-01,6.474909e-01,-2.304479e-01,2.780094e-01,3.087595e-01,4.335884e-01,1.387915e-01,-3.590014e-01,2.728642e-01,-9.600142e-02
4.035430e+00,9.464581e-02,8.521384e-01,-4.411539e-01,5.058809e-01,3.488459e-01,-1.047987e-01,4.762985e-03,-2.320540e-01,4.457778e-01,2.262819e-02
3.738433e+00,-3.862989e-01,5.411248e-01,-3.054184e-01,-1.302804e-01,2.372664e-02,-1.084160e-01,-1.930319e-01,-5.566793e-01,1.847520e-01,-1.050835e-01
4.229854e+00,8.442435e-02,5.047684e-01,-1.691774e-01,1.296540e-01,-9.626996e-02,-8.122167e-02,2.325068e-01,-2.333592e-01,3.043103e-01,2.279549e-01
4.357909e+00,2.040637e-01,8.623009e-01,-3.340267e-02,-3.887059e-01,1.264510e-01,1.181495e-01,1.676566e-02,-7.761063e-03,1.576885e-01,1.027235e-01
4.589937e+00,1.202743e-01,1.139198e+00,-6.823033e-02,-8.523553e-01,1.500710e-01,1.406559e-01,1.871842e-01,-4.172178e-01,1.940763e-01,1.868356e-01
4.609417e+00,-9.711897e-02,1.127701e+00,5.705622e-02,-5.063320e-01,-2.859305e-01,-4.135352e-01,-2.067002e-03,-2.626694e-01,1.565603e-01,2.615478e-01
4.780782e+00,2.522212e-01,8.585822e-01,9.074710e-02,-2.088116e-02,-1.116234e-01,-1.003634e-01,9.857033e-02,-1.195546e-01,3.433275e-01,6.318408e-01
4.606997e+00,2.378495e-01,7.441673e-01,-7.804017e-02,3.282988e-01,1.508666e-01,-2.406279e-01,-1.508393e-01,-3.557732e-01,3.738109e-01,8.549282e-01
4.505646e+00,1.130690e-02,8.248148e-01,2.109496e-01,1.124731e-01,-5.175936e-02,-3.458147e-01,-5.726280e-01,-5.292342e-01,-2.656799e-01,8.414985e-01
5.023963e+00,-2.101948e-01,7.949708e-01,8.021817e-02,2.542465e-01,-7.945397e-02,-3.775085e-01,-1.645437e-01,-3.385735e-01,8.416115e-02,8.432458e-01
5.085578e+00,-1.179536e-01,6.919499e-01,-1.295057e-02,3.924632e-01,1.137457e-01,1.600115e-02,-4.156560e-01,-1.154914e-01,2.378056e-02,8.180419e-01
5.108174e+00,-7.508415e-02,9.397290e-01,-7.838580e-02,6.241681e-02,4.830735e-02,1.099173e-01,-4.742140e-01,-1.326168e-01,2.807605e-01,6.791029e-01
4.706457e+00,1.614390e-01,1.296206e+00,-2.720628e-02,-3.798674e-01,5.439917e-02,1.609793e-01,-7.104151e-01,-5.992803e-01,3.388792e-02,8.928600e-01
4.910370e+00,1.174985e-01,8.603915e-01,2.820529e-01,-2.301809e-01,1.257291e-01,3.594383e-01,-3.738675e-01,1.194342e-01,1.526258e-01,5.586509e-01
4.680875e+00,-7.908981e-02,1.115145e+00,4.402535e-01,-9.391631e-02,-5.300979e-02,9.247344e-02,-9.257983e-02,-1.085948e-01,3.357973e-02,3.450980e-01
4.539480e+00,-6.417358e-02,1.070896e+00,3.676710e-01,-3.914644e-02,-1.855909e-01,-1.110606e-01,-1.687407e-01,-3.079694e-01,2.316282e-01,5.165769e-01
4.719421e+00,3.064617e-01,1.326823e+00,3.419334e-02,-1.340601e-01,8.502363e-02,-1.556843e-01,3.217106e-01,-1.096597e-01,5.093550e-02,3.400818e-01
4.694943e+00,3.228733e-01,1.317124e+00,1.012368e-02,3.275340e-01,-3.042282e-01,1.706254e-02,2.702126e-01,8.343912e-02,3.210984e-01,3.264131e-01
4.390471e+00,3.731498e-01,8.934258e-01,-4.526813e-01,5.416366e-01,3.135506e-01,-1.193337e-01,-2.652415e-01,-1.909675e-01,5.443123e-01,1.904189e-01
4.398977e+00,-3.589510e-01,7.648307e-01,-5.962905e-02,3.018311e-01,-9.377619e-04,-1.336492e-01,6.715386e-02,-5.968596e-02,2.875411e-01,5.253429e-01
4.728204e+00,8.553110e-02,8.296091e-01,4.765213e-02,4.377650e-01,3.730230e-02,1.633224e-01,9.613270e-02,-4.406078e-01,-8.067253e-02,5.027276e-01
4.618254e+00,1.691594e-01,1.085667e+00,4.416928e-02,7.189510e-01,-4.573760e-02,4.861022e-01,1.128456e-05,-2.445378e-01,-7.738424e-02,3.648346e-01
3.561842e+00,-7.902652e-01,1.015980e+00,9.728633e-02,5.466914e-01,6.483223e-01,9.807962e-01,1.434599e-01,-6.482220e-01,-4.676055e-01,-1.949542e-01
3.647997e+00,-3.414370e-01,1.283838e+00,-1.015272e-01,-7.708435e-02,-2.069621e-01,9.331768e-01,9.374318e-02,-4.847462e-01,-1.041470e-01,2.945636e-01
3.661940e+00,-1.088647e-01,8.295658e-01,1.676826e-01,3.296435e-01,-1.779628e-01,3.573974e-01,-2.071324e-01,-4.288349e-01,-4.692803e-02,4.431899e-01
3.546835e+00,-1.273823e-01,5.911234e-01,5.430690e-01,5.534536e-01,-2.091749e-02,4.946527e-01,-6.403038e-02,-4.256552e-01,1.736569e-01,4.140462e-01
3.733560e+00,3.526963e-01,6.742647e-01,3.354128e-01,2.582920e-01,-1.660289e-01,-4.786206e-02,2.392229e-02,-2.110342e-01,1.527782e-01,2.140597e-01
4.005185e+00,4.618416e-02,1.109881e+00,-7.076156e-02,2.920497e-01,-2.754083e-01,-1.487401e-01,-6.032598e-02,-3.336471e-01,3.781812e-01,2.811113e-02
3.565024e+00,-4.605173e-01,3.522026e-01,-8.615637e-02,-2.760977e-01,-4.282554e-01,2.613742e-01,-3.174192e-01,-7.454095e-02,-6.039502e-02,2.280002e-01
3.908608e+00,-4.325300e-01,6.526407e-01,2.904313e-01,-3.677192e-02,-1.502326e-01,9.481530e-02,-2.968437e-01,2.318777e-01,1.631186e-01,1.534463e-01
3.539597e+00,-1.486914e-01,6.993390e-01,-1.948113e-01,-1.189906e-01,-3.830342e-01,-1.464822e-01,-3.270727e-01,-1.851172e-01,1.466648e-02,7.461698e-01
3.396963e+00,2.581763e-01,9.475014e-01,3.081201e-01,-2.501322e-01,-2.494189e-01,-2.595274e-01,6.807660e-02,1.778887e-01,4.014005e-01,4.911089e-01
3.135248e+00,-1.543213e-02,9.001715e-01,-1.310721e-01,1.053600e-01,1.669764e-01,6.162288e-04,1.470597e-01,2.713719e-02,3.300799e-01,3.733259e-02
3.062493e+00,-4.256602e-01,5.703346e-01,-5.590658e-01,-3.021637e-01,-5.229089e-01,-3.292328e-01,-2.405697e-03,-1.088585e-01,-1.044405e-01,4.334266e-02
2.833391e+00,-2.033922e-01,7.065175e-01,-9.803071e-02,7.557248e-02,1.199053e-01,1.185869e-01,3.848515e-01,1.812771e-01,-3.585139e-01,6.878923e-02
3.263587e+00,-1.365229e-01,5.616695e-01,-3.071647e-01,1.197001e-01,-9.033461e-02,-2.355605e-01,-8.806152e-02,1.890111e-01,3.746694e-01,1.571047e-01
3.280542e+00,-3.136073e-01,4.558506e-01,1.833447e-01,9.163852e-02,-8.526381e-02,-1.501044e-01,-1.272211e-01,-3.025489e-01,8.699300e-02,6.964280e-02
3.415555e+00,-7.538745e-01,6.907510e-01,-3.461836e-02,-8.255394e-02,-8.909673e-02,9.597852e-02,-1.157571e-02,-1.252367e-01,2.656459e-01,1.235569e-01
3.680450e+00,-2.323148e-01,8.048435e-01,-1.712381e-01,-5.729967e-01,-2.633254e-01,4.488350e-01,3.810013e-01,-5.894508e-02,-7.239078e-02,-2.652105e-02
2.959243e+00,-1.567773e-01,7.347372e-01,-5.771910e-01,-7.017185e-01,-3.971591e-01,3.624823e-01,1.508424e-01,1.079281e-01,-3.180634e-02,-1.849000e-01
3.601679e+00,-8.983791e-01,2.995213e-01,-2.480626e-01,-7.488991e-02,-4.323625e-02,1.061303e-01,1.356534e-01,6.702359e-02,-1.524861e-01,4.406218e-01
3.237224e+00,-7.921191e-01,4.275040e-01,1.114571e-01,4.553155e-01,3.037339e-01,7.361572e-01,3.491672e-01,1.357532e-01,1.380027e-01,1.022827e-01
3.288138e+00,-9.545271e-01,8.861176e-01,3.577891e-01,7.707889e-02,3.231684e-01,3.938354e-01,2.342019e-01,-1.935774e-01,5.630079e-02,1.149767e-01
3.448863e+00,-1.259630e+00,6.233248e-01,3.449169e-01,1.502523e-01,-2.813181e-01,7.467974e-03,-1.326551e-01,-3.049402e-01,1.801958e-01,3.687285e-01
3.289062e+00,-1.064115e+00,6.701825e-01,5.182276e-02,-4.395378e-02,-3.196864e-01,-2.604237e-01,1.062633e-01,-4.771319e-01,1.564410e-01,4.558620e-01
3.223478e+00,-5.302459e-01,3.527350e-01,3.377698e-01,-9.841157e-02,-4.271983e-01,-3.493101e-01,-6.934433e-02,1.273743e-02,2.062118e-01,3.125423e-01
3.329184e+00,-4.861582e-01,8.376912e-01,1.985291e-01,-6.431818e-02,-5.150033e-01,-2.700408e-01,2.017193e-01,-3.020845e-01,2.054015e-03,1.653258e-02
3.393567e+00,-4.843230e-01,5.683639e-01,4.299906e-01,2.933362e-01,-3.491403e-01,-5.682625e-02,9.721808e-02,-3.183933e-02,-6.664988e-02,-5.425788e-02
3.265809e+00,-8.091320e-01,1.759860e-01,2.001287e-02,5.800342e-01,-1.645379e-01,-2.223234e-02,-1.596632e-01,-7.184436e-01,-4.231699e-01,-1.861342e-01
2.728838e+00,-6.113074e-01,7.437428e-01,-8.310032e-02,5.443647e-01,3.521747e-01,6.109754e-01,4.571455e-01,-8.791292e-01,-2.174007e-01,1.245643e-01
3.441730e+00,-3.072029e-01,7.430410e-01,-2.003812e-01,-7.742348e-02,-5.010432e-02,8.908139e-02,9.943722e-02,1.297091e-02,2.250556e-01,5.574640e-02
3.203824e+00,-2.085096e-01,7.437740e-01,-9.528856e-02,-3.206853e-02,-9.350141e-03,6.756947e-02,-1.920821e-01,1.729777e-02,2.154279e-01,1.964968e-02
2.833846e+00,-6.075235e-01,4.680156e-01,9.624287e-02,2.628539e-01,-1.156940e-01,-1.146880e-01,1.635597e-01,-2.396992e-01,3.194547e-02,-2.655423e-01
3.460636e+00,-6.791804e-01,3.245338e-01,2.628312e-01,-1.318480e-01,4.325742e-02,-1.595196e-01,1.592688e-01,-2.737313e-02,-3.363615e-02,3.829280e-01
3.334646e+00,-1.300336e-01,3.675181e-01,1.028383e-01,1.804357e-01,-7.271968e-02,-4.312580e-01,3.329370e-02,-5.018434e-01,4.920359e-01,3.143311e-01
3.523073e+00,1.711604e-01,7.553856e-01,-2.550597e-01,-2.888724e-01,-2.651565e-01,-6.397127e-02,1.988016e-01,1.202465e-01,7.597210e-02,3.522614e-01
3.283730e+00,-4.378105e-01,4.805150e-01,-6.992151e-02,-3.702810e-01,-2.436415e-01,-3.038627e-01,-2.441852e-01,-1.016472e-01,4.231258e-01,9.157702e-01
2.920873e+00,-7.996400e-01,5.982438e-01,4.050157e-01,-1.704598e-01,-7.127928e-01,2.874795e-02,-5.357469e-02,-3.803187e-01,8.908719e-02,5.054598e-01
3.426031e+00,-3.302318e-01,5.320822e-01,4.195383e-01,2.754139e-02,-6.388385e-01,2.483448e-03,1.012804e-01,-3.435124e-01,3.212912e-01,5.565659e-01
3.264076e+00,-3.791962e-01,5.814823e-01,5.280757e-01,1.236010e-01,8.390448e-02,9.085494e-02,3.341819e-02,-6.012758e-02,3.769232e-01,3.959463e-01
3.263033e+00,-2.100101e-02,1.093109e+00,2.639245e-01,-3.940839e-01,-2.309491e-01,-2.982677e-01,2.189465e-01,3.728300e-01,2.522044e-01,3.920027e-01
3.090565e+00,-3.249972e-01,9.358205e-01,9.599910e-02,3.784498e-02,1.053930e-01,-2.455316e-02,-2.703679e-01,7.665744e-02,2.585921e-02,1.790370e-01
2.793054e+00,-5.599029e-01,4.654999e-01,1.267816e-01,3.674498e-01,1.791506e-01,7.032521e-02,-1.097776e-01,-2.843668e-02,4.973999e-01,1.030857e+00
3.083575e+00,-2.417513e-01,5.047442e-01,-1.739791e-01,-2.662652e-01,3.572247e-02,6.001825e-02,-1.933930e-01,1.766044e-03,3.874489e-02,7.476469e-01
3.089550e+00,-2.425498e-01,1.271585e-01,-1.048324e-01,6.585098e-02,-3.255305e-01,2.018081e-01,2.208284e-01,1.912646e-01,9.364639e-02,6.122728e-01
3.183694e+00,-3.383564e-01,3.448073e-01,-2.845239e-02,-8.146435e-02,-1.163566e-01,-6.976495e-02,1.693885e-02,9.094582e-02,5.760054e-02,7.878884e-02
3.048311e+00,-7.240176e-01,6.679437e-01,-1.496421e-01,-3.796641e-01,-2.362486e-01,-3.368689e-01,2.886044e-02,1.328355e-02,4.584986e-01,5.192901e-01
3.233706e+00,-1.551466e-01,1.165088e+00,-2.816910e-02,-3.823579e-01,-4.347529e-01,-5.158808e-01,-6.930504e-02,-5.251105e-02,4.317980e-01,4.398029e-01
2.950764e+00,-2.555979e-01,7.479910e-01,-1.675923e-01,-1.640851e-01,-4.791136e-01,-1.743119e-02,-1.674861e-01,1.867651e-01,4.951151e-01,1.901941e-01
2.899521e+00,-4.573746e-01,7.479378e-01,-3.110847e-01,-4.051389e-01,-3.833819e-01,1.155052e-01,2.517745e-01,-5.255812e-02,1.888177e-01,-2.628247e-01
2.969101e+00,-6.463324e-01,1.040191e+00,-6.103978e-02,-7.276425e-01,-9.014894e-01,-7.920565e-03,5.178319e-01,1.418978e-01,1.553840e-01,9.597061e-02
2.835931e+00,-3.752335e-01,1.081703e+00,2.755921e-01,-2.548182e-01,-6.140090e-01,6.101028e-02,3.580092e-01,-1.488328e-01,1.754682e-01,1.393559e-01
3.129163e+00,-1.549219e-01,1.303385e+00,6.230732e-01,-2.549919e-01,-7.091326e-01,-2.922878e-01,-1.564296e-01,8.215752e-02,7.613974e-01,1.830106e-01
3.052453e+00,-2.367507e-01,6.759202e-01,1.243774e-01,2.100806e-01,-5.903117e-01,-1.985117e-01,-3.083333e-01,1.161884e-01,2.608125e-01,1.955177e-01
2.684811e+00,-1.056702e+00,7.311428e-01,4.921195e-01,-3.242747e-02,-5.960988e-01,-4.691128e-01,-1.685948e-01,-3.137191e-01,1.053430e-01,-4.413258e-02
3.360926e+00,-3.470722e-01,7.012580e-01,-4.777919e-02,-1.115335e-01,-3.067273e-01,-2.378416e-02,8.201557e-03,-2.381108e-01,1.806949e-01,3.263354e-01
3.720619e+00,-6.164959e-01,1.113534e+00,-2.874283e-01,-9.653072e-03,-2.550117e-01,-1.149900e-01,6.239721e-01,-2.710585e-01,2.760702e-01,3.160940e-01
3.490574e+00,-1.048658e+00,1.001658e+00,-3.282763e-01,-4.298215e-01,-2.171999e-01,-3.324451e-01,1.390849e-01,-3.342846e-01,-1.169061e-01,-1.472031e-02
3.612188e+00,-5.465693e-01,8.449602e-01,-2.168637e-01,-1.661867e-01,-2.935313e-01,-1.138262e-01,3.727792e-02,-3.943732e-01,1.815527e-01,-1.143724e-01
3.618276e+00,-5.629683e-01,9.091973e-01,-3.863373e-01,3.812958e-01,-1.114242e-01,-3.495931e-01,3.493191e-01,-1.475205e-01,2.367291e-01,4.247356e-01
3.457912e+00,-4.409657e-01,1.234031e+00,4.730023e-01,1.246058e-01,1.074202e-01,-1.782436e-01,4.345720e-02,1.880504e-01,6.405958e-01,5.774269e-01
3.474263e+00,-3.668427e-01,1.048901e+00,8.260633e-02,6.099549e-02,-1.760226e-01,-8.236920e-01,-1.003512e-01,3.957923e-01,4.333184e-01,3.930078e-01
3.287168e+00,-6.482541e-01,6.465920e-01,1.382486e-01,-1.675947e-01,1.160800e-01,-4.136949e-01,-4.601172e-01,-8.646826e-02,-9.625225e-02,6.546778e-01
3.183120e+00,-5.224565e-01,1.019140e+00,2.179782e-01,1.069756e-01,3.825997e-01,-1.321880e-01,1.063716e-01,-2.431876e-01,-6.162697e-01,-1.502550e-01
3.482510e+00,-6.112988e-01,9.187199e-01,-3.149473e-01,2.961247e-01,1.386889e-01,1.277919e-01,5.111468e-01,-1.949323e-01,-1.384222e-01,2.232701e-01
3.721517e+00,-4.518372e-01,7.194289e-01,1.059653e-01,-1.708957e-01,-5.663375e-02,1.855922e-01,3.199080e-01,-9.219823e-02,5.064789e-02,1.467681e-01
3.486869e+00,-4.992823e-01,2.249825e-01,1.856964e-01,1.204548e-01,3.977368e-01,3.229453e-01,1.104645e-01,-3.109860e-01,8.709746e-02,-8.823338e-02
3.091089e+00,-1.091241e+00,2.214954e-01,4.217760e-01,5.295288e-01,8.390856e-01,4.571059e-01,4.422771e-01,-8.385360e-01,-1.121190e-01,-6.305865e-01
3.445148e+00,-7.015558e-01,8.124866e-01,1.024042e-01,-7.446405e-03,6.052198e-01,4.913250e-01,5.160378e-01,-6.183275e-01,1.299428e-02,-2.309706e-01
3.575363e+00,-5.105774e-01,6.964409e-01,-2.542818e-01,2.689224e-01,5.856926e-01,2.510066e-01,1.574821e-01,-2.967353e-01,2.463053e-02,4.137885e-02
3.367897e+00,-3.738708e-01,8.578958e-01,-1.413577e-01,1.643328e-01,3.891207e-01,-2.102886e-01,-6.431494e-02,-8.851602e-02,1.574447e-01,5.140956e-02
3.215634e+00,-9.716452e-01,6.937159e-01,-5.621691e-01,1.081571e-01,1.779332e-01,3.662953e-02,3.991581e-02,-4.352017e-01,2.053249e-01,6.176011e-01
3.551763e+00,-2.829219e-01,4.487777e-01,-8.477512e-02,-1.195258e-02,4.328661e-01,7.389344e-02,-3.679355e-01,-1.079653e-01,2.069872e-01,5.171155e-01
3.552679e+00,-4.050932e-01,6.895482e-01,4.878000e-02,3.947558e-02,2.422599e-01,-1.526904e-01,-1.370359e-01,-3.562664e-01,4.602294e-01,2.386033e-01
2.926600e+00,-7.532156e-01,6.819268e-01,-1.954474e-01,2.743497e-01,3.591950e-01,1.142203e-01,2.323124e-03,9.286165e-02,-1.354734e-01,9.017325e-02
3.122777e+00,-8.719855e-01,9.158119e-01,1.888351e-01,4.948823e-01,-1.220734e-01,-6.998773e-02,-5.434932e-02,-2.688953e-01,2.034430e-01,1.868336e-01
3.437411e+00,-5.874980e-01,1.078569e+00,4.606107e-01,-6.540807e-02,-1.343320e-01,-1.148539e-01,1.371232e-01,-2.621388e-01,3.477168e-01,5.825608e-01
3.449822e+00,-1.172064e+00,1.207185e+00,-2.082157e-01,-3.380144e-01,-2.802077e-01,-4.610870e-01,9.601643e-02,-2.627749e-01,1.984855e-01,2.506631e-01
3.529290e+00,-7.465263e-02,8.675332e-01,-5.565780e-01,-2.958684e-01,-1.526037e-02,-2.267999e-01,-2.667153e-01,-4.622309e-02,4.811054e-01,1.431419e-01
3.413148e+00,1.569354e-01,1.509785e+00,-5.960039e-02,-3.548719e-01,-2.251601e-01,-2.574678e-01,-1.221099e-01,-3.157812e-01,6.504129e-01,5.717318e-01
3.611577e+00,2.631106e-01,1.093488e+00,2.483081e-02,-2.427923e-01,-8.928038e-01,-5.713663e-01,2.999727e-01,1.551003e-01,6.310887e-01,3.060751e-01
3.301316e+00,-3.845315e-01,1.039275e+00,-3.324525e-01,-1.907835e-01,-8.021399e-01,-2.132027e-01,2.009682e-01,1.159846e-01,2.427858e-01,3.877557e-01
3.138220e+00,-5.948903e-01,7.605455e-01,4.961333e-02,-2.446489e-01,-1.342303e-01,2.673770e-02,-1.946524e-02,-6.127413e-01,1.254907e-01,7.261124e-01
3.656053e+00,-5.779470e-01,1.147759e+00,-2.218695e-01,-4.400885e-01,-2.290903e-01,-2.690579e-02,3.913971e-02,-7.488434e-01,3.759452e-01,7.431381e-01
3.784612e+00,-1.927336e-01,1.392274e+00,-3.146089e-01,-1.013837e+00,-4.681660e-01,-1.332806e-01,4.544810e-01,-2.448690e-01,7.710576e-01,6.448247e-01
3.973922e+00,-5.093847e-01,1.269918e+00,-1.120334e-01,-5.406742e-01,-6.380990e-01,-3.611772e-01,2.497943e-01,2.826301e-01,2.333623e-01,5.488988e-02
3.406114e+00,-5.937625e-01,1.170046e+00,-2.561274e-02,-8.912364e-02,-3.058912e-01,-7.779071e-01,-2.437982e-01,-9.753462e-02,3.995823e-02,1.384874e-01
3.116427e+00,-3.953629e-01,9.195011e-01,-6.018518e-01,-8.601422e-02,-9.518762e-02,-1.392403e-01,1.445425e-01,2.372257e-01,1.890806e-01,2.228624e-01
3.504727e+00,-7.117550e-01,5.955951e-01,-1.638822e-01,-3.678748e-01,-1.421780e-01,3.159046e-02,-8.727039e-02,-2.870390e-01,2.937753e-01,6.671992e-01
3.752008e+00,-5.650511e-01,1.035306e+00,-5.003493e-01,-3.389088e-01,2.710021e-01,7.184917e-02,-6.095854e-02,-9.443648e-02,1.980526e-01,2.489520e-01
3.744861e+00,-3.193143e-01,9.739448e-01,-2.214469e-01,-1.845522e-01,4.276543e-01,9.702075e-02,1.285959e-01,5.108818e-02,3.631862e-01,4.637146e-02
3.574597e+00,-1.827520e-01,1.158617e+00,-1.504228e-01,-3.159184e-01,-4.692317e-01,-4.015444e-01,4.197121e-01,4.792069e-01,2.073049e-01,4.293402e-02
3.305736e+00,3.735576e-02,9.644248e-01,-5.527007e-01,-9.947024e-02,-1.818220e-01,-2.007268e-01,3.760282e-01,-7.345301e-02,-2.832279e-03,-1.433201e-01
3.491383e+00,1.592989e-01,9.482670e-01,-3.976491e-01,-2.825752e-01,-2.647207e-01,3.190241e-01,3.517329e-01,1.836705e-01,4.050782e-02,-1.342771e-01
4.138953e+00,-2.132661e-02,6.567556e-01,-1.069643e-01,6.595082e-02,-3.757855e-01,-1.086634e-01,2.791736e-01,-1.565104e-01,1.005396e-01,2.704556e-01
3.612515e+00,1.447176e-03,1.058740e+00,4.331173e-01,3.985502e-02,1.635994e-01,1.061793e-01,1.092259e-01,-1.213926e-01,8.189346e-01,1.395997e-01
3.552528e+00,-6.676424e-02,1.164326e+00,9.427974e-02,4.358700e-01,1.606841e-01,3.457562e-01,1.297811e-01,-6.518343e-01,-3.197668e-02,6.487961e-02
3.725660e+00,-7.637048e-01,5.285064e-01,2.568138e-01,3.882373e-01,-1.896362e-01,2.091290e-02,4.005510e-01,-4.964517e-01,3.896264e-01,2.099400e-02
3.743842e+00,-5.160808e-01,6.748800e-01,-8.032028e-02,2.564067e-01,1.600510e-01,2.682909e-01,6.896323e-01,-6.244073e-02,-2.160543e-01,2.667410e-01
3.843871e+00,-5.778740e-01,8.863211e-01,3.097897e-01,2.503232e-01,3.115721e-01,4.993119e-01,6.108692e-01,2.116292e-02,-3.804943e-01,-3.894898e-01
4.013022e+00,-6.973579e-01,6.036113e-01,7.448581e-02,1.907992e-01,4.492062e-01,2.361096e-01,4.576896e-01,-2.327436e-02,-5.500706e-01,8.737683e-02
3.793134e+00,-7.043159e-01,4.340586e-01,-3.071833e-02,-3.912166e-02,5.821107e-01,1.362878e-01,3.745746e-01,-1.730103e-01,-4.850667e-01,1.958503e-01
3.793171e+00,-1.006477e+00,2.875653e-01,-1.741885e-01,3.079530e-01,5.964189e-01,3.970614e-01,5.130351e-01,1.535302e-01,-3.802357e-01,-2.909693e-02
3.963573e+00,-6.982466e-01,5.528184e-01,-7.340935e-02,5.332231e-01,9.070334e-01,2.879163e-01,5.849317e-01,-4.278176e-01,-1.185578e-01,-1.478818e-01
3.946747e+00,-5.773470e-01,8.638084e-01,2.120040e-01,6.763735e-01,6.337973e-01,4.489031e-01,5.280012e-01,-7.658351e-01,-4.872170e-01,9.783003e-02
4.323360e+00,-4.136055e-01,4.433952e-01,2.088648e-01,4.441196e-01,5.698762e-01,2.290871e-01,2.963948e-01,-2.698321e-01,-7.425614e-01,-5.500432e-02
4.536161e+00,-5.113330e-01,8.971012e-01,-7.916054e-02,7.392411e-02,1.127060e-01,5.257942e-01,5.583192e-01,-6.064104e-01,-2.813350e-01,-1.947296e-01
4.115269e+00,-6.997803e-01,7.866214e-01,4.298112e-01,5.431078e-02,5.347520e-01,5.068988e-01,6.730997e-01,1.590251e-02,-5.638601e-01,-6.605461e-01
3.884730e+00,-8.123544e-01,8.547062e-01,4.853753e-01,2.471917e-01,1.775206e-01,1.080793e-01,6.675420e-01,-1.105933e-01,-2.470522e-01,-2.936583e-01
4.200862e+00,-7.733384e-01,7.183783e-01,-2.969935e-02,9.764114e-02,3.391452e-01,1.468449e-01,7.441928e-01,-3.522593e-01,-3.713095e-01,-2.408524e-02
4.038632e+00,-5.857285e-01,8.996550e-01,3.964284e-01,1.318725e-01,4.049692e-01,2.736347e-01,1.287555e-01,-5.066686e-01,-2.799436e-01,-1.922639e-01
4.317908e+00,-6.129414e-01,1.123120e+00,1.482080e-01,2.490460e-01,3.404171e-01,1.604623e-01,3.820355e-01,-4.866304e-01,5.531080e-02,-3.306061e-01
4.747423e+00,-5.878627e-02,1.150369e+00,-1.942329e-02,2.522895e-01,2.203493e-01,5.384460e-01,3.803141e-01,-4.689509e-01,-3.640184e-01,-5.237684e-01
4.858047e+00,-3.850178e-01,6.959240e-01,5.163556e-02,2.312859e-01,-4.245887e-01,1.079102e-01,3.299668e-01,-3.195748e-02,1.524047e-01,1.120501e-01
4.763449e+00,-7.002358e-01,8.822201e-01,2.995302e-01,3.551553e-01,2.813482e-01,1.068100e-02,4.420871e-01,4.196688e-02,-2.910919e-02,1.609389e-03
4.505692e+00,-1.000343e+00,9.917151e-01,2.406902e-01,2.143772e-01,2.944200e-01,1.624719e-02,2.567378e-01,7.575835e-02,-3.394570e-01,-7.380700e-03
4.341575e+00,-1.060132e+00,6.779938e-01,5.973843e-01,1.968682e-01,-3.316739e-01,2.690832e-01,3.015244e-01,8.596466e-02,1.573413e-01,-3.288093e-02
4.678908e+00,-1.169935e+00,7.162855e-01,1.962419e-01,2.633690e-01,1.042038e-01,4.708866e-02,1.047332e-01,-1.362554e-01,-3.938262e-01,-6.095035e-02
4.597702e+00,-6.588451e-01,7.664210e-01,-7.356944e-02,9.911939e-02,3.688419e-01,-1.479133e-01,4.137993e-01,7.968028e-02,-4.933982e-01,1.328368e-01
4.479638e+00,-5.630171e-01,9.098570e-01,-2.335335e-01,1.258195e-01,1.283422e-01,-3.927156e-01,4.611176e-01,1.492761e-01,-1.467334e-01,1.444186e-01
4.472708e+00,-6.181923e-01,5.944717e-01,2.758204e-01,1.116941e-01,7.673013e-02,-3.206096e-01,1.953070e-01,2.796799e-01,-2.954320e-02,2.386105e-01
