% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.776096e+00,3.302295e-01,7.964605e-01,5.258427e-01,2.256489e-01,6.733573e-01,6.101640e-01,4.876520e-01,1.877093e-01,-6.325893e-01,-3.879223e-01
4.105632e+00,6.598745e-01,7.790104e-01,3.056192e-01,2.231726e-01,3.542436e-01,2.040042e-01,5.847273e-01,1.529582e-01,-5.422957e-01,-2.400893e-01
3.700860e+00,5.889544e-01,6.091537e-01,3.665545e-01,6.913121e-01,7.589759e-01,2.520754e-01,3.063045e-01,1.999646e-01,-6.107790e-01,-5.666251e-01
3.958529e+00,5.869189e-01,8.241030e-01,5.033340e-01,1.165684e-02,5.387713e-01,3.205519e-01,3.982410e-01,-4.240822e-01,-6.327287e-01,-4.865252e-01
3.734754e+00,2.587020e-01,8.212566e-01,1.101563e+00,1.147916e-01,4.099485e-01,5.269846e-01,3.695673e-01,2.706523e-01,-2.394264e-01,-2.626243e-01
4.010911e+00,5.050419e-01,1.287179e+00,2.455807e-01,3.871742e-01,4.048948e-01,2.634807e-01,4.960144e-01,3.146020e-01,-4.681890e-01,-2.652224e-01
3.996754e+00,6.481297e-01,7.741954e-01,8.534753e-01,6.064487e-01,4.822185e-01,2.712676e-01,1.056977e-01,-5.802808e-02,-3.036407e-01,-8.813684e-01
3.906199e+00,6.509604e-01,7.194420e-01,9.942393e-01,6.359424e-01,4.015453e-01,-9.786347e-02,-2.040171e-01,4.354791e-02,-3.667601e-01,-8.648969e-01
3.540090e+00,8.788683e-01,1.571460e+00,1.244435e+00,5.369487e-01,-1.308740e-01,-5.671073e-02,4.506588e-01,4.308370e-01,-6.393583e-01,-4.160097e-01
3.715166e+00,3.076124e-01,1.449692e+00,6.860368e-01,7.500084e-02,-3.515142e-02,4.570957e-01,5.013413e-01,5.344431e-01,-3.296873e-01,-3.738332e-01
3.176282e+00,3.433229e-01,1.208677e+00,4.180072e-01,6.408507e-01,-7.412097e-03,6.113866e-01,3.174103e-01,8.222630e-02,8.773329e-02,7.604704e-02
3.036495e+00,8.975026e-01,1.189164e+00,5.307995e-01,2.780939e-01,1.161511e-01,4.597458e-01,2.872921e-01,-8.634776e-02,-3.540078e-01,-8.621915e-01
3.258799e+00,4.798653e-01,7.539936e-01,5.286554e-01,2.357989e-01,-2.474927e-02,7.828710e-01,7.064406e-02,-6.131138e-02,-2.042804e-03,-8.537345e-01
2.898169e+00,6.210724e-01,1.268265e+00,3.015240e-01,1.496078e-01,6.295322e-02,5.112330e-01,6.171240e-01,4.755899e-01,1.479653e-01,-5.715128e-01
2.875723e+00,1.482513e-01,1.165001e+00,1.547650e-01,-1.998140e-01,5.584947e-01,8.253151e-01,5.233927e-01,4.136259e-01,-1.355382e-01,-6.214498e-01
3.002094e+00,2.705291e-01,9.778082e-01,-1.281408e-01,-3.881954e-02,6.434337e-01,7.564138e-01,2.774962e-01,8.093917e-02,-1.493899e-01,-5.724442e-01
2.815946e+00,-1.688517e-01,7.418693e-01,1.076461e-01,1.089408e-02,3.556572e-01,8.766847e-01,5.710887e-01,-7.557956e-02,2.198090e-01,-3.027355e-01
2.784854e+00,-2.060454e-01,6.574366e-01,3.171810e-01,2.002609e-03,5.743268e-01,6.434833e-01,6.619432e-01,3.829323e-01,1.683122e-01,-3.998595e-01
2.719907e+00,-3.914976e-01,6.595588e-01,1.150635e-01,7.999425e-02,7.713581e-01,1.093470e+00,9.785189e-01,2.665338e-01,3.261113e-02,-3.227052e-01
2.636206e+00,-1.039186e-01,9.751658e-01,-1.315189e-01,-3.928877e-01,1.318758e-01,9.087137e-01,6.366388e-01,6.263582e-02,-1.668328e-01,-3.877713e-01
2.467096e+00,-3.586906e-02,1.000108e+00,-6.548981e-02,-7.632310e-01,-4.367672e-01,9.390525e-01,7.227810e-01,4.773735e-01,1.253335e-02,-6.269955e-01
3.169328e+00,2.389425e-01,1.143456e+00,4.251839e-01,-1.608369e-01,2.517589e-02,6.385601e-01,1.799437e-01,3.543056e-01,1.306249e-01,-7.605533e-01
3.109604e+00,-3.107254e-01,6.541438e-01,4.853701e-01,4.543716e-01,4.388724e-01,4.416427e-01,5.693820e-01,3.939884e-01,2.251340e-01,-7.205290e-01
3.164442e+00,-3.371770e-01,4.584454e-01,5.291157e-01,-5.707361e-03,4.039624e-01,6.383127e-01,5.383963e-01,1.831423e-01,-2.538067e-01,-5.524836e-01
2.580255e+00,-7.518956e-01,1.080992e-01,1.615124e-01,1.811389e-01,4.111017e-01,2.647798e-01,5.880881e-01,5.175326e-01,-2.199124e-01,-7.823248e-01
2.837447e+00,-3.169118e-01,3.948880e-01,3.072118e-01,1.910579e-01,9.178070e-01,2.922045e-01,7.326331e-01,3.874696e-01,-5.216092e-01,-9.945788e-01
2.922720e+00,-4.490291e-01,5.078306e-01,3.248459e-01,3.186070e-01,8.201842e-01,-9.479752e-02,1.117852e+00,6.210932e-01,2.502366e-01,-8.986948e-01
3.286314e+00,-5.444800e-02,6.653205e-01,9.256452e-02,4.668628e-01,3.953720e-01,-4.110090e-02,7.135577e-01,3.355223e-01,-1.992717e-01,-9.553340e-01
3.093543e+00,-5.860509e-01,4.124162e-01,1.369244e-01,6.453548e-01,1.943977e-01,-1.240379e-02,9.069673e-01,6.159747e-01,-1.801036e-01,-7.250084e-01
2.841134e+00,-7.537434e-01,8.358828e-01,6.046489e-01,7.806249e-01,2.586555e-01,-9.827122e-03,6.609447e-01,2.606257e-01,-2.588534e-01,-8.202935e-01
2.557147e+00,-7.169694e-01,1.006523e+00,3.112350e-01,2.033602e-01,-4.164969e-02,8.275839e-02,1.123385e+00,9.838171e-01,3.941197e-01,-5.461510e-01
2.652186e+00,-1.765966e-01,1.337517e+00,8.755289e-01,3.346149e-01,-3.541287e-01,-7.259858e-03,6.489428e-01,8.144231e-01,-1.470643e-01,-9.481355e-01
3.295181e+00,-3.760718e-01,9.246746e-01,4.920950e-01,3.406498e-01,-3.673019e-01,-5.997354e-02,5.295585e-01,6.266084e-01,-2.168721e-01,-8.912287e-01
3.524035e+00,-2.703751e-01,8.424658e-01,6.715306e-01,3.141236e-01,1.226221e-01,-2.176187e-01,2.146444e-01,3.530250e-01,-4.963992e-01,-7.357273e-01
3.247148e+00,-5.607890e-01,7.161827e-01,2.878076e-01,2.353629e-01,4.430133e-01,1.365992e-01,6.950661e-01,4.378668e-01,1.790788e-02,-8.864073e-01
3.287239e+00,-2.609962e-01,6.821222e-01,2.945591e-02,4.637891e-01,8.009115e-01,-3.640298e-02,4.454935e-01,3.884784e-01,6.619967e-02,-9.926620e-01
3.609811e+00,-2.937740e-01,7.403844e-01,-2.427226e-01,-1.440850e-01,1.248963e-01,3.770689e-01,6.771465e-01,2.357697e-01,-1.516737e-01,-7.986214e-01
2.995140e+00,-1.435438e-01,5.875125e-01,2.880643e-01,-7.305089e-02,4.685977e-01,8.410057e-01,6.676311e-01,5.634119e-01,6.252413e-02,-1.116816e+00
3.790431e+00,-2.635174e-01,4.523135e-01,9.309821e-02,3.784230e-02,4.289573e-01,7.162877e-01,6.077412e-01,5.347076e-01,2.199417e-01,-9.969944e-01
3.921384e+00,-1.136684e-01,3.039931e-01,3.791210e-01,-1.487979e-01,4.402537e-01,5.074525e-01,5.092704e-01,3.306157e-01,3.136829e-03,-6.225294e-01
3.675978e+00,-2.085652e-01,3.938870e-01,1.744338e-01,-1.743577e-01,6.633426e-01,8.187626e-01,8.231346e-01,1.746678e-01,-2.602936e-01,-7.777699e-01
3.458224e+00,-2.006916e-01,-1.005076e-01,-3.042557e-02,-1.761446e-01,2.278628e-01,4.862198e-01,6.543861e-01,4.786384e-01,-1.826761e-01,-7.982461e-01
3.507454e+00,9.282142e-02,3.007238e-01,-2.633891e-01,-8.910526e-02,1.910914e-01,6.499672e-01,8.233293e-01,4.327483e-01,-1.676951e-01,-7.531607e-01
3.615952e+00,2.277417e-01,7.867420e-02,-5.148226e-02,8.899779e-02,5.869262e-01,7.011900e-01,8.578937e-01,5.531766e-01,-2.719054e-01,-3.935624e-01
3.491536e+00,5.302259e-01,5.146935e-01,4.033243e-03,3.491782e-01,-6.636075e-03,2.480609e-01,7.747590e-01,9.925776e-02,-5.089600e-01,-6.075668e-01
3.395061e+00,3.310428e-01,4.804445e-01,-1.401867e-01,-1.213713e-01,6.264401e-01,9.727856e-01,7.649667e-01,2.725689e-01,-3.144882e-01,-1.034303e+00
3.427201e+00,7.098885e-01,6.439360e-01,2.166084e-01,-4.184897e-02,-1.272158e-01,8.647402e-01,6.477579e-01,2.967524e-01,-4.546984e-02,-7.813334e-01
3.580511e+00,1.011732e-01,-6.896286e-02,-4.934370e-01,1.562353e-02,4.151177e-02,4.730508e-01,3.715793e-01,2.997809e-01,8.873366e-02,-3.492369e-01
2.932280e+00,-2.148789e-01,2.699206e-01,-1.364175e-01,2.642080e-01,6.628798e-02,7.259538e-01,7.678918e-01,8.526184e-02,-1.352534e-01,-2.650568e-01
3.105140e+00,1.263601e-01,4.664020e-01,3.960594e-02,-1.177951e-01,5.269583e-02,1.637249e-01,4.546865e-01,3.176550e-01,-3.640876e-01,-7.542439e-01
3.643705e+00,1.990440e-01,6.071969e-01,5.504711e-01,-5.246914e-02,2.911344e-01,3.269562e-01,6.692560e-01,8.480655e-01,-5.590085e-02,-4.248569e-01
3.440733e+00,7.850649e-02,4.795567e-01,4.943883e-01,3.081292e-01,6.303721e-03,2.841847e-01,1.648110e-01,5.097145e-01,-9.460959e-02,-4.808970e-01
3.125274e+00,-4.866614e-01,5.501375e-01,-2.392650e-01,3.394939e-01,-2.265304e-01,2.199845e-01,5.040254e-01,7.282801e-02,-2.331646e-01,-4.685734e-01
2.489930e+00,-7.326277e-01,2.339336e-01,4.071920e-01,4.982392e-01,-1.297567e-01,-2.336439e-02,4.746189e-01,1.890601e-01,1.435587e-01,-1.441061e-01
2.849576e+00,-6.901824e-01,2.738130e-01,-5.468859e-02,6.421680e-01,6.226607e-02,1.497122e-01,2.550918e-01,1.124034e-02,2.630096e-01,-3.052504e-01
3.001578e+00,-4.257769e-01,3.449081e-01,-9.557480e-02,4.703979e-01,1.502830e-01,1.965102e-01,3.059584e-01,-1.222081e-01,-2.090015e-01,-2.162264e-01
3.407371e+00,-2.681825e-01,5.989637e-01,-2.287699e-01,2.718856e-01,4.137167e-01,5.465705e-01,3.365825e-01,-7.999993e-01,-7.856010e-01,-3.018647e-02
2.718166e+00,-9.020440e-01,2.652245e-01,-5.206692e-01,1.016255e-01,3.126056e-02,3.677818e-01,-3.367306e-01,-7.614125e-01,-4.602784e-01,-6.025055e-02
2.988222e+00,-1.072315e+00,8.221255e-01,-9.767411e-02,2.819634e-02,-8.729376e-02,5.171150e-01,2.027229e-01,-7.131269e-01,-3.992448e-01,4.531600e-01
2.948805e+00,-7.501280e-01,1.120790e+00,2.659357e-01,-7.292630e-02,-1.156258e-02,4.393839e-01,-2.154588e-01,-8.210564e-01,-5.807941e-01,3.359973e-01
2.937049e+00,-6.528444e-01,7.493950e-01,3.201246e-01,-2.744873e-01,4.700267e-02,4.099910e-01,3.823306e-01,-9.995105e-01,-1.134250e+00,1.260207e-01
3.073832e+00,-9.572164e-01,7.937321e-01,9.626549e-02,-1.557903e-01,3.867582e-01,5.197221e-01,6.295436e-02,-6.950224e-01,-4.587674e-01,2.121179e-01
2.757193e+00,-9.010166e-01,2.530282e-01,6.764877e-02,-3.077678e-01,-3.292214e-01,5.466174e-02,-1.502258e-04,-6.122141e-01,-4.948850e-01,-1.141134e-02
2.732411e+00,-5.294838e-01,5.532274e-01,1.061043e-01,-2.301349e-01,-8.229719e-02,1.308998e-01,3.009029e-01,-7.105698e-01,-1.978703e-01,-2.571005e-01
2.743587e+00,-5.937799e-01,2.931724e-01,3.717111e-01,-2.547467e-02,-2.828072e-01,-2.262969e-01,1.178111e-01,-4.727389e-01,2.459676e-01,-1.278662e-01
3.221502e+00,-7.885718e-01,1.832985e-03,3.290460e-01,1.491690e-01,-2.521257e-01,-1.824208e-01,6.147651e-02,-6.093094e-01,-2.708062e-01,-8.627053e-02
3.680188e+00,-1.663374e-01,4.194252e-01,-3.619755e-02,3.077126e-01,4.706179e-02,2.126318e-01,6.206360e-02,-5.782768e-01,-4.098691e-01,-1.968079e-02
2.628933e+00,-6.465534e-01,2.405723e-01,2.091510e-02,4.753161e-01,6.531808e-02,-1.608571e-01,1.982933e-01,-2.478764e-01,-9.859925e-02,-1.589375e-01
2.355246e+00,-8.386680e-02,2.417822e-01,-3.342811e-01,-9.761589e-02,-1.172873e-01,7.297121e-02,1.572046e-01,-5.231301e-01,-3.137860e-01,-1.161445e-01
2.620491e+00,-2.084270e-01,2.924742e-01,2.429836e-01,2.894762e-01,1.853398e-01,3.379794e-01,-1.324872e-01,-5.032942e-01,-8.594226e-01,-7.408573e-01
2.847274e+00,-1.234137e-03,-6.016348e-02,-3.970749e-01,5.128469e-02,5.516357e-02,2.520751e-01,-2.729290e-01,-7.541718e-01,-3.730055e-01,-4.664683e-01
2.535387e+00,-1.985336e-01,2.545731e-01,1.713467e-01,1.446019e-01,1.251505e-01,5.145395e-01,3.434537e-01,-4.767898e-01,-4.024859e-01,-2.122103e-01
2.567718e+00,-3.933972e-01,-1.936351e-01,1.676967e-02,-3.690323e-02,1.320500e-01,3.377852e-01,2.332590e-01,-5.321952e-01,-5.285596e-01,5.772237e-02
3.041157e+00,-1.829688e-01,2.396038e-01,-5.520346e-02,-3.386880e-02,2.618303e-01,-6.535388e-03,1.628673e-01,-4.174714e-01,-6.002977e-01,-9.847934e-02
2.073370e+00,-1.358890e-01,8.265186e-02,-7.196575e-03,2.303095e-01,5.444732e-02,-4.467144e-01,1.512058e-02,-3.532560e-01,-6.979106e-01,-5.364044e-02
1.518557e+00,-3.052057e-01,5.049587e-01,1.283506e-01,2.917554e-01,4.273107e-01,-6.823149e-02,6.338452e-02,-7.966960e-02,-6.022175e-01,-3.885042e-01
1.971361e+00,5.281541e-03,5.630693e-01,1.282475e-01,6.441081e-01,1.806674e-01,-2.558860e-01,-1.810069e-01,-3.145453e-01,-6.462193e-01,-2.668172e-01
3.124379e+00,2.668901e-01,3.308687e-01,1.461802e-01,1.758211e-01,3.560824e-01,5.938702e-01,2.876388e-01,-8.075334e-01,-3.532694e-01,-1.909748e-01
2.307031e+00,-2.687281e-01,-7.624699e-03,6.968809e-01,5.082665e-01,3.789642e-01,2.478971e-01,1.967784e-01,-1.155038e+00,-7.606819e-01,1.596567e-01
2.296489e+00,-7.655386e-01,-2.886434e-01,2.216194e-01,2.250101e-01,4.560315e-01,2.963687e-01,-2.270931e-01,-9.788865e-01,-8.052423e-01,1.734422e-01
2.157376e+00,-6.451738e-02,-2.789023e-02,4.187092e-02,6.540017e-01,8.945371e-01,6.465748e-01,3.106741e-01,-1.137220e+00,-7.751808e-01,1.010816e-01
1.946012e+00,-3.556585e-01,-1.827005e-01,-6.836288e-01,5.470477e-01,9.474448e-01,3.776795e-01,3.983416e-02,-8.844344e-01,-2.304869e-01,1.120909e-01
3.087559e+00,1.254077e-01,5.143388e-01,-2.043567e-01,9.628633e-01,5.965603e-01,1.126701e-01,-2.751112e-01,-1.352671e+00,-6.174646e-01,1.041263e-01
2.592808e+00,5.606770e-01,2.659556e-01,4.700027e-02,1.032865e+00,5.923649e-01,1.250832e-01,-9.039589e-02,-1.440981e+00,-8.853917e-01,-2.053051e-01
2.655851e+00,2.456667e-01,-4.232636e-01,9.608475e-02,6.856612e-01,5.443840e-01,3.398623e-01,-5.599430e-04,-1.526198e+00,-6.031406e-01,1.300773e-01
2.792347e+00,4.066698e-02,4.401608e-01,1.628792e-01,9.217388e-01,5.323577e-01,4.769519e-01,-1.065229e-01,-1.254546e+00,-7.661254e-01,5.074385e-01
3.029350e+00,-9.085850e-02,4.462317e-01,-1.163234e-01,3.956619e-01,3.797828e-01,4.708842e-01,-2.734950e-01,-1.331351e+00,-5.109054e-01,-3.644569e-02
2.557690e+00,-2.569582e-01,5.305513e-01,-1.376612e-01,4.632375e-01,5.326295e-01,6.943080e-01,-4.584806e-01,-1.211265e+00,-3.327422e-01,1.862376e-01
3.199642e+00,3.913675e-01,4.474120e-01,-1.489855e-01,5.164760e-01,7.521719e-01,2.743014e-01,-3.762440e-01,-9.133279e-01,-6.165552e-01,-1.684112e-01
2.390198e+00,-1.306376e-01,-3.803449e-01,-7.581675e-01,9.094448e-01,6.621422e-01,3.526743e-02,-2.578257e-01,-1.088321e+00,-9.154106e-01,1.336548e-01
2.920600e+00,-6.385889e-03,4.584068e-02,3.246885e-02,9.401880e-01,8.740077e-01,3.079641e-01,-6.362995e-02,-1.110716e+00,-8.107918e-01,5.520316e-01
2.752317e+00,-5.389799e-01,-1.647594e-01,1.343175e-02,3.851957e-01,8.078141e-01,1.308461e-01,2.546803e-02,-1.184085e+00,-8.372687e-01,8.454933e-01
2.637793e+00,-1.366726e-01,2.777069e-01,2.161103e-01,4.540011e-01,8.033770e-01,5.277584e-01,-4.549688e-01,-1.281265e+00,-8.162081e-01,4.872611e-01
2.447901e+00,-2.135809e-01,-3.959885e-02,2.443002e-01,6.442569e-01,4.444282e-01,8.894275e-01,-2.757161e-01,-1.139574e+00,-8.575432e-01,5.221796e-01
2.215854e+00,-4.512472e-01,7.922520e-02,1.887713e-01,4.536048e-01,6.682625e-01,8.397993e-01,-4.628662e-02,-1.342780e+00,-7.974281e-01,2.372781e-01
2.676461e+00,1.140888e-01,2.667169e-01,-5.492940e-01,5.148172e-01,6.141865e-01,7.566134e-01,4.401677e-01,-1.083726e+00,-9.261290e-01,3.209833e-01
2.381700e+00,-1.585814e-01,1.053415e-01,-1.765603e-01,9.364851e-01,9.336316e-01,8.224419e-01,2.660402e-01,-1.209351e+00,-8.442939e-01,-2.327625e-01
1.026449e+00,-1.822474e+00,-8.871977e-01,-1.090999e+00,-1.555309e-01,4.858497e-01,1.305958e-01,1.739155e-01,-7.710773e-01,-8.926453e-01,8.068996e-02
1.882746e+00,-1.378424e+00,-1.943176e-01,-4.930097e-01,8.640103e-02,3.891840e-01,5.148784e-01,6.180988e-01,-4.715066e-01,-5.477075e-01,3.215928e-01
2.138444e+00,-1.283964e+00,1.885896e-01,8.111876e-02,8.205357e-02,7.351374e-02,7.920874e-01,6.038578e-01,-6.687519e-01,-6.441943e-01,2.353964e-01
2.551249e+00,-1.074619e+00,6.352736e-01,3.588340e-02,-8.623641e-02,5.832187e-01,6.146802e-01,4.042950e-01,-1.107502e+00,-1.364309e+00,-2.412052e-02
2.480642e+00,-1.088689e+00,1.227861e-01,-1.338587e-01,2.931156e-01,4.539426e-01,1.679437e-02,7.107183e-01,-6.378557e-01,-9.271162e-01,-8.901014e-02
2.579131e+00,-1.174175e+00,-2.851797e-01,-1.031645e-01,3.942559e-01,5.845396e-01,1.384623e-01,5.277305e-01,-2.389472e-01,-6.125319e-01,3.485015e-01
2.752137e+00,-1.228170e+00,3.805046e-01,4.288390e-01,3.971773e-01,5.642365e-01,1.767640e-01,1.213068e-01,-9.949206e-01,-9.169459e-01,1.869687e-01
2.429618e+00,-1.420462e+00,2.466715e-01,2.838340e-01,5.178266e-01,4.689104e-01,3.328807e-01,-1.176060e-01,-7.877891e-01,-5.152456e-01,-1.607573e-01
3.048858e+00,-8.657220e-01,6.077494e-01,6.530180e-01,3.964403e-01,3.767194e-01,2.122128e-01,-5.250000e-01,-8.825430e-01,-6.503558e-01,-4.940559e-01
3.504050e+00,-9.760458e-01,2.941651e-01,3.416272e-01,5.575105e-01,1.631519e-01,1.852743e-01,-2.508844e-01,-1.055472e+00,-7.217309e-01,-3.317749e-01
3.249707e+00,-6.646199e-01,-1.641237e-01,3.732744e-01,2.743122e-01,-2.692785e-01,6.395139e-01,5.667757e-02,-7.183213e-01,-3.378064e-01,2.502457e-01
3.721452e+00,3.599772e-02,5.710107e-01,2.792072e-01,1.865883e-01,-1.394643e-01,1.619645e-01,-1.449786e-01,-3.320286e-01,-8.975064e-01,7.763333e-02
3.377312e+00,-4.142819e-01,7.277732e-01,2.344663e-01,4.019178e-01,-1.179433e-01,-4.252105e-01,2.072028e-02,-5.173102e-01,-8.990850e-01,1.449177e-01
2.809414e+00,-2.193723e-01,3.942347e-01,1.418454e-01,6.812063e-01,1.108670e-01,3.527536e-01,5.650790e-01,-8.078959e-01,-9.468117e-01,4.950400e-01
2.883512e+00,-2.029377e-01,4.040847e-01,-2.145505e-02,7.440925e-01,1.606206e-01,6.170424e-01,4.066585e-01,-1.320916e+00,-1.174675e+00,1.490254e-01
3.393632e+00,-1.215876e-01,1.313405e-01,-5.342863e-02,1.488165e-01,1.562476e-01,7.310587e-01,5.624919e-02,-1.015216e+00,-1.129160e+00,6.353816e-01
2.933430e+00,-7.101122e-01,2.341698e-01,-7.002888e-01,3.822794e-01,6.075937e-01,6.127104e-01,2.140378e-02,-6.228738e-01,-7.870053e-01,3.574764e-01
2.936021e+00,-2.853033e-01,3.041453e-01,-4.786113e-01,3.011379e-01,3.906340e-01,4.255388e-01,-4.776262e-01,-1.218014e+00,-1.419392e+00,3.893765e-02
3.243974e+00,-5.312047e-01,2.121471e-02,-2.401041e-01,1.538772e-01,2.188680e-01,5.499035e-01,7.576361e-02,-6.758802e-01,-1.193987e+00,2.933584e-01
3.211262e+00,-4.242944e-01,-3.227918e-01,-9.848034e-02,-3.219376e-02,3.749437e-01,7.991661e-01,-3.489997e-01,-6.002735e-01,-1.020373e+00,7.343248e-02
3.294350e+00,-5.139406e-01,-1.664894e-01,2.695135e-01,-5.156203e-02,4.658902e-01,6.753997e-01,-7.849643e-01,-6.682482e-01,-1.582269e+00,9.318345e-02
2.901185e+00,-4.487473e-01,-4.650737e-01,3.907459e-01,9.300271e-02,8.059869e-01,9.033835e-01,-2.567053e-01,-6.897148e-01,-9.282608e-01,8.339134e-02
2.970384e+00,-3.154828e-01,-4.349795e-01,1.112065e-03,-2.008381e-02,1.747379e-01,7.196520e-01,-3.182393e-01,-1.502664e+00,-1.167101e+00,-8.745833e-02
3.082053e+00,-1.717659e-01,1.357264e-01,3.464069e-03,3.839108e-01,4.909397e-01,8.625963e-01,-2.346046e-01,-1.229651e+00,-1.054976e+00,-1.101693e-02
2.737759e+00,-3.561709e-01,-2.256014e-01,8.284565e-02,5.644717e-01,6.720909e-01,8.486133e-01,7.778855e-02,-1.281798e+00,-1.219710e+00,2.911886e-01
2.564872e+00,-1.277091e-01,5.088542e-02,-2.281294e-01,3.707842e-01,9.594698e-01,6.355739e-01,-2.144905e-01,-1.284184e+00,-1.647903e+00,-1.858682e-01
2.643567e+00,-1.289451e-01,-1.439978e-01,-1.210872e-01,8.171019e-01,6.416366e-01,6.087436e-01,2.232888e-01,-9.507219e-01,-1.586269e+00,3.012106e-01
2.588311e+00,1.686914e-01,-1.630136e-01,-4.665561e-02,9.054881e-01,7.534017e-01,3.339150e-01,1.900916e-01,-1.039700e+00,-1.657500e+00,3.214405e-01
2.662117e+00,-2.913688e-02,3.280026e-01,3.347286e-02,7.029268e-01,6.782675e-01,3.480145e-01,1.236386e-01,-1.303923e+00,-1.523738e+00,4.139031e-01
2.715320e+00,-4.787333e-01,7.324812e-02,2.968292e-01,6.339782e-01,5.596431e-01,3.556318e-01,6.318186e-01,-8.138369e-01,-1.441330e+00,6.265987e-01
2.463302e+00,-2.597494e-01,9.254473e-02,-3.101007e-02,2.016043e-01,2.005691e-01,5.090116e-02,9.796473e-03,-1.457337e+00,-1.720824e+00,3.046388e-01
2.333768e+00,-1.685583e-01,1.858525e-01,3.409213e-01,7.598681e-01,6.043866e-01,4.586354e-01,4.103076e-01,-1.108062e+00,-1.385646e+00,3.591752e-01
2.932878e+00,5.702681e-02,3.597211e-01,7.154082e-02,5.519012e-01,3.083867e-01,2.831730e-01,1.494965e-01,-1.128073e+00,-1.218461e+00,3.511232e-01
2.765925e+00,1.779263e-01,9.747175e-01,1.374619e-01,4.142851e-01,4.362458e-02,-1.854659e-01,2.350929e-01,-6.366454e-01,-1.188540e+00,-1.248234e-01
2.312731e+00,-1.248437e-01,7.943983e-01,-1.559233e-01,4.020772e-01,9.350471e-01,3.837497e-01,2.236978e-02,-6.988543e-01,-6.955827e-01,3.701681e-01
2.917523e+00,-1.621970e-01,7.709520e-01,-2.044065e-01,-3.250416e-01,9.159201e-01,1.438326e-01,-6.498960e-01,-8.704896e-01,-1.409836e+00,1.950026e-01
2.818694e+00,1.272887e-03,1.264348e+00,-4.116739e-01,-4.465684e-01,6.210274e-01,4.413406e-01,-2.256035e-01,-8.995405e-01,-1.117133e+00,3.751731e-01
2.097736e+00,-3.430684e-01,1.177311e+00,7.319860e-02,-1.333069e-01,5.212829e-01,2.393401e-01,1.186688e-01,-9.783902e-01,-1.228329e+00,3.158137e-01
2.480345e+00,-5.726532e-01,6.819033e-01,-4.438657e-01,-6.878945e-02,4.198203e-01,6.099675e-01,-1.486034e-01,-1.140685e+00,-1.247138e+00,-5.890956e-02
2.715810e+00,-5.943425e-01,2.898812e-01,-1.653227e-01,3.857189e-01,8.381335e-05,4.922918e-01,3.196967e-01,-8.449210e-01,-5.409585e-01,2.961822e-01
2.302331e+00,-5.609593e-01,8.653851e-01,3.899342e-02,-1.312150e-01,1.119559e-03,4.569654e-01,2.242149e-01,-8.118369e-01,-9.889793e-01,-1.507036e-01
2.777885e+00,-5.428007e-01,1.165665e+00,3.708061e-01,-1.888801e-01,5.671246e-02,3.736473e-01,2.609591e-01,-4.783341e-01,-1.090059e+00,-1.216092e-01
2.739419e+00,-7.058753e-01,6.275302e-01,2.677173e-01,5.646307e-02,-1.246216e-01,8.260016e-01,5.454996e-01,-5.468605e-01,-5.308082e-01,7.202827e-01
2.509323e+00,-9.138745e-01,1.198692e+00,2.309963e-01,1.267100e-01,-3.129489e-01,1.634743e-01,1.019946e-01,-5.426065e-01,-5.674149e-01,2.784494e-01
2.383159e+00,-8.603014e-01,9.695214e-01,1.482192e-01,4.050851e-01,-1.595088e-02,7.605206e-01,4.799162e-01,-8.483917e-01,-1.097249e+00,-1.393103e-01
1.963968e+00,-7.275434e-01,5.503813e-01,2.001694e-01,1.232971e-01,3.421823e-01,6.603729e-01,3.272395e-01,-5.393023e-03,-1.952632e-01,1.759656e-01
2.361386e+00,-5.206413e-01,1.101297e+00,1.783256e-01,-9.130315e-02,-7.851243e-02,1.017012e+00,3.091721e-01,-5.922269e-01,-5.101598e-01,6.908580e-02
2.804738e+00,-7.653391e-01,7.168003e-01,1.298275e-01,1.725313e-01,2.163817e-01,8.506974e-01,6.139831e-01,-6.772211e-01,-8.838799e-01,-7.070547e-02
2.260947e+00,-1.234210e+00,3.958865e-01,-4.881369e-01,8.925341e-02,4.064284e-01,7.800312e-01,9.089783e-02,-8.737313e-01,-7.193097e-01,1.616867e-01
2.360378e+00,-1.155865e+00,8.051014e-01,-3.710648e-02,2.316305e-01,5.077231e-01,7.872005e-01,9.822437e-01,-6.016909e-01,-6.994754e-01,5.025814e-02
1.806994e+00,-1.165866e+00,4.268983e-01,-3.306286e-01,-2.913350e-01,-1.833326e-02,6.119358e-01,1.109520e+00,-4.446294e-01,-9.074168e-01,-9.966723e-02
2.339737e+00,-5.357936e-01,5.089493e-01,8.124493e-02,-3.368545e-01,-1.682376e-01,9.369579e-01,6.215225e-01,-9.261215e-01,-1.355599e+00,-3.229052e-01
2.279077e+00,-8.032082e-01,1.487026e-01,1.550089e-01,3.780425e-01,1.225007e-01,8.071370e-01,6.489485e-01,-2.610305e-01,-1.089455e+00,1.428436e-01
2.312328e+00,-7.678990e-01,1.775849e-02,1.852327e-01,4.273057e-01,-1.682007e-01,4.274173e-01,1.130261e+00,-4.616271e-01,-1.126813e+00,1.282879e-02
