% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.681872e+00,-1.117825e+00,3.013108e-01,-5.754165e-01,-2.967477e-01,-4.238618e-03,2.940545e-01,6.523626e-01,-5.421766e-02,2.779550e-01,-1.870463e-01
2.429728e+00,-1.042795e+00,5.113203e-01,-4.081997e-01,-4.793807e-03,5.270826e-01,1.628675e-01,4.578811e-01,1.780201e-02,2.317511e-01,-3.661865e-01
2.395678e+00,-1.136972e+00,1.075912e-01,-5.786898e-01,-7.533355e-01,3.431233e-01,4.309041e-01,8.594694e-01,8.733056e-03,-1.399010e-01,-1.298498e-01
2.289747e+00,-1.058586e+00,5.255344e-01,-1.301867e-01,-5.532953e-01,1.457045e-01,6.382023e-02,8.562947e-01,3.452939e-01,-1.696312e-01,-8.687255e-01
2.032512e+00,-1.250794e+00,5.116222e-01,-2.674696e-03,-3.363634e-02,-2.479489e-02,1.306581e-01,6.164124e-01,2.348900e-01,-2.023934e-01,-5.368187e-01
2.823438e+00,-6.463279e-01,7.358028e-01,2.179544e-01,5.837344e-01,-4.397871e-02,-2.391745e-01,8.435260e-01,3.231642e-01,-1.815990e-01,-7.676700e-01
2.323634e+00,-1.122309e+00,4.127974e-01,1.075557e-01,2.628671e-01,1.556710e-01,4.333234e-01,8.775032e-01,2.570667e-01,2.497152e-01,-5.994772e-01
2.454355e+00,-1.141575e+00,2.876634e-01,3.772408e-01,1.551657e-01,9.801328e-02,2.131952e-01,6.802495e-01,6.163258e-02,2.339939e-01,-5.392359e-01
2.572868e+00,-1.039228e+00,2.469455e-01,-5.822374e-03,1.576895e-01,9.080290e-02,7.274444e-01,5.624434e-01,3.287579e-01,1.542646e-01,-8.556992e-01
2.880903e+00,-7.866363e-01,2.492638e-01,-1.447852e-01,2.972056e-02,-1.896488e-01,1.900692e-01,3.084672e-01,-4.381770e-02,1.180032e-01,-8.630258e-01
2.607828e+00,-5.795838e-01,1.411843e-01,-3.799975e-01,2.100622e-01,1.859997e-01,9.711528e-02,3.150281e-01,2.332741e-01,4.182606e-02,-6.943518e-01
2.383484e+00,-8.162156e-01,-6.437105e-01,-8.973842e-01,1.861167e-01,-5.005542e-01,-3.107071e-01,3.147344e-01,1.042552e-01,-4.349508e-01,-9.104683e-01
2.692160e+00,-9.577460e-01,7.537863e-02,-6.738472e-01,6.928113e-02,-4.368542e-01,2.877480e-01,5.467994e-01,2.301954e-01,-4.114079e-02,-8.933572e-01
2.795066e+00,-1.095027e+00,1.403661e-01,-4.077744e-01,1.497523e-01,-1.295108e-01,5.045752e-01,6.171095e-01,6.158788e-01,-2.295987e-02,-4.537595e-01
2.629720e+00,-1.457499e+00,1.789201e-01,-4.269910e-01,3.325925e-01,4.243533e-01,7.444262e-01,8.798918e-01,7.035646e-01,3.121757e-02,-6.239425e-01
2.339839e+00,-1.293802e+00,3.551237e-01,-2.375073e-01,1.270072e-01,5.948320e-01,9.023274e-01,1.438975e+00,1.007648e+00,-1.320739e-01,-1.138935e+00
3.232535e+00,-6.893529e-01,1.527556e-01,-4.075023e-01,-2.900320e-01,1.535791e-01,2.741772e-01,2.830251e-01,7.476065e-01,1.368629e-02,-1.244426e+00
3.211127e+00,-7.547310e-01,4.174764e-01,-4.914414e-01,2.005993e-02,-2.032123e-01,1.319279e-01,6.243329e-01,2.203493e-01,-3.225809e-01,-1.229695e+00
3.289161e+00,-1.094318e+00,6.465904e-02,-4.137497e-01,-3.649941e-02,-5.004228e-01,2.289416e-01,5.822377e-01,4.041508e-01,-3.414502e-01,-9.567248e-01
3.525627e+00,-6.223883e-01,-1.363640e-01,-6.813924e-01,-8.619122e-02,-5.248201e-01,-1.760946e-01,3.820774e-01,4.291403e-01,-4.940952e-01,-1.259079e+00
3.261976e+00,-6.281589e-01,4.799056e-02,-4.652743e-01,-2.001384e-01,-2.384082e-01,8.323750e-02,2.717121e-01,4.922426e-01,-9.040924e-01,-1.013829e+00
3.349898e+00,-1.249403e+00,4.409062e-01,-6.733630e-01,-3.402768e-01,-5.711136e-01,2.163739e-01,4.792161e-01,2.445409e-01,-7.218665e-01,-9.671178e-01
2.929779e+00,-9.275725e-01,3.206770e-01,-6.811922e-01,-6.025965e-01,-4.016856e-01,1.128263e-01,5.506640e-01,9.525967e-02,-5.816588e-01,-8.923987e-01
2.758029e+00,-4.102237e-01,8.652992e-01,-3.432549e-01,-4.942612e-01,-3.013551e-01,4.372640e-01,6.885549e-01,5.612455e-01,-3.350558e-01,-1.350164e+00
2.520609e+00,-1.094304e+00,5.482483e-01,-4.773252e-01,-5.557734e-01,-5.053189e-02,4.162971e-01,7.975404e-01,3.792378e-01,1.885223e-01,-8.379687e-01
2.533514e+00,-1.107820e+00,4.829932e-01,-4.642816e-01,-3.762867e-01,-1.616552e-01,5.551738e-01,8.036377e-01,4.268766e-01,-4.368334e-01,-9.235358e-01
2.625835e+00,-6.453382e-01,5.495308e-01,-5.444219e-01,-3.006902e-01,-5.554008e-01,-7.315119e-02,-3.390930e-02,1.271029e-01,-2.420200e-01,-6.903643e-01
2.804527e+00,-6.640896e-01,6.949069e-01,-1.341497e-02,1.049978e-01,-2.154137e-01,3.120642e-02,-2.884154e-01,1.750778e-01,-2.364323e-01,-9.518963e-01
2.607594e+00,-1.123658e+00,8.220168e-01,3.864775e-04,4.298432e-01,-2.264398e-01,2.869534e-01,2.233094e-01,1.968391e-01,-7.775581e-01,-8.644717e-01
2.536875e+00,-1.414220e+00,6.752614e-01,-2.226664e-01,1.371621e-02,-9.280673e-01,-4.178484e-01,3.079182e-01,4.295585e-01,-6.034748e-02,-6.047765e-01
1.980586e+00,-1.334459e+00,4.533767e-01,-2.990592e-01,-1.120460e-01,-3.961574e-01,-3.858811e-01,2.747915e-01,1.486038e-02,-4.616190e-01,-5.932480e-01
2.224992e+00,-1.708130e+00,4.427875e-01,-1.809069e-01,-4.816253e-01,-1.868619e-01,-4.631239e-01,6.199735e-01,2.091345e-01,-3.568505e-01,-7.545294e-01
1.931581e+00,-1.640004e+00,2.345541e-01,-1.720669e-01,-4.618716e-01,-1.928687e-01,3.474829e-01,3.500788e-01,-5.843657e-02,-6.357859e-01,-8.985870e-01
2.352007e+00,-1.325795e+00,2.710996e-01,-2.900698e-01,-9.996073e-02,-3.360763e-01,6.246225e-02,3.112791e-01,2.723631e-01,-1.958175e-01,-8.050622e-01
2.456886e+00,-7.985875e-01,-7.315446e-02,-1.388459e-01,4.903171e-03,-5.687601e-01,-3.583012e-02,6.492249e-02,1.201264e-01,-2.939430e-01,-6.059587e-01
2.419475e+00,-1.092180e+00,2.606441e-01,-4.171935e-01,-2.492024e-01,-1.961116e-01,-1.615090e-01,8.219044e-02,4.966797e-01,-2.697715e-01,-7.983792e-01
2.540383e+00,-1.349871e+00,1.676491e-01,-2.647173e-01,-2.213304e-01,-1.403189e-01,-1.738816e-01,1.073311e-01,3.100102e-01,-3.543749e-01,-8.111342e-01
2.952763e+00,-6.749856e-01,7.582182e-01,-2.105963e-01,-3.312827e-01,-2.108619e-01,-1.483191e-01,3.697615e-01,9.044606e-02,-5.506203e-01,-1.029230e+00
2.696042e+00,-8.116469e-01,3.542276e-01,-8.819731e-01,7.894303e-02,-4.501250e-01,4.983139e-02,3.273383e-01,3.157699e-01,-2.472891e-01,-5.724320e-01
2.626820e+00,-5.441254e-01,5.657920e-01,-6.218000e-01,-1.141508e-01,-3.131192e-01,9.249751e-02,-3.205245e-01,-7.574854e-02,-4.371779e-01,-8.319672e-01
2.710025e+00,-9.136858e-01,-7.592263e-03,-9.928448e-01,-4.955157e-01,-4.570677e-01,-3.177778e-01,-9.702538e-02,2.688754e-01,-6.176336e-01,-9.253070e-01
2.313181e+00,-8.520273e-01,2.735395e-01,-5.241132e-01,1.235133e-01,-3.655190e-01,-8.927070e-02,1.308965e-01,-2.002643e-01,-7.711890e-01,-5.934592e-01
2.414905e+00,-1.109198e+00,-1.941642e-01,-8.108660e-01,-5.850590e-01,-7.599579e-01,-4.720413e-02,1.010439e-01,-2.017851e-01,-4.678194e-01,-7.706844e-01
2.888106e+00,-9.554974e-01,1.553804e-01,-5.817134e-02,-5.564134e-01,-5.375614e-01,-4.296399e-02,-1.834190e-01,-1.901646e-01,-5.391063e-01,-1.172070e+00
2.669546e+00,-1.123027e+00,7.131470e-02,-9.288134e-01,-5.010588e-01,-6.684376e-01,-5.453219e-02,-2.906892e-01,-1.468559e-01,-6.858201e-01,-1.161452e+00
2.460938e+00,-1.193884e+00,1.498940e-02,-5.649276e-01,-5.753311e-01,-3.216847e-01,-1.335737e-01,-4.374199e-01,-2.860255e-01,-4.451951e-01,-8.043156e-01
2.369429e+00,-8.789659e-01,-5.960818e-02,-1.010787e+00,-5.622964e-01,-5.733752e-01,2.039844e-01,-3.094762e-02,-1.820199e-01,-4.301948e-01,-1.036426e+00
2.721597e+00,-8.431650e-01,2.503845e-01,-5.969035e-01,1.204470e-01,-5.520298e-01,-1.216735e-01,1.288160e-01,-1.858303e-01,-4.743378e-01,-8.213151e-01
2.952401e+00,-1.206691e+00,4.227471e-01,-6.534002e-01,-1.301779e-01,-2.708659e-01,-1.612164e-01,5.264256e-01,-2.147182e-01,-4.850159e-01,-7.882357e-01
2.606525e+00,-1.339204e+00,3.553909e-01,-4.982868e-01,-2.929083e-01,-7.165545e-01,-4.853900e-01,-2.505745e-01,-1.206008e-01,-7.391735e-01,-8.365359e-01
2.415085e+00,-1.393036e+00,-1.417178e-01,-8.904088e-01,-3.491299e-01,-4.780745e-01,-1.897315e-01,9.413637e-02,1.454189e-01,-4.886806e-01,-9.500234e-01
2.288745e+00,-1.215980e+00,-1.399988e-01,-3.319287e-01,-1.521401e-02,-5.281830e-01,-1.156784e-01,-7.555418e-02,9.659715e-02,-4.787757e-01,-7.584726e-01
3.049321e+00,-6.315036e-01,-3.695403e-03,-9.643569e-02,-2.244070e-01,-1.286757e-01,6.190176e-02,-3.539771e-01,1.967300e-02,-6.457241e-01,-9.413482e-01
2.577944e+00,-1.232060e+00,2.279356e-02,-8.910377e-01,-3.024725e-01,-2.911181e-02,-3.217327e-01,-2.192412e-01,1.005178e-01,-3.310272e-01,-6.517861e-01
2.827878e+00,-1.181256e+00,3.069676e-01,-1.200674e+00,-2.979588e-01,2.894483e-01,-1.227598e-01,-5.852791e-02,9.750076e-02,-5.485081e-01,-7.738614e-01
2.504886e+00,-1.051961e+00,4.790834e-01,-6.940265e-01,-4.518683e-02,1.153552e-01,-2.920030e-01,-2.173131e-02,6.403984e-02,-5.983552e-01,-6.449265e-01
2.302374e+00,-8.186939e-01,-7.172393e-02,-9.619457e-01,-3.714494e-01,-3.530645e-01,-4.549249e-02,-1.809874e-02,-3.838222e-01,-8.021518e-01,-1.215067e+00
2.885190e+00,-7.488383e-01,-3.141810e-01,-1.924870e-01,9.745779e-02,-4.054639e-01,3.928807e-01,-1.046806e-01,-2.307307e-01,-3.281580e-01,-1.028679e+00
2.638920e+00,-7.960761e-01,-8.203152e-01,-8.735461e-01,-2.431800e-01,-1.950431e-01,1.486412e-02,-3.345077e-02,8.928196e-02,-9.502458e-01,-7.678012e-01
2.353374e+00,-9.256469e-01,-1.090992e-01,-7.716894e-01,-4.125134e-01,-3.049761e-01,-3.840679e-01,1.429826e-01,-3.422040e-01,-1.093249e+00,-6.453398e-01
2.755966e+00,-1.244442e+00,-1.269788e-01,-5.645421e-01,-2.935235e-02,-2.582684e-01,-2.663090e-01,7.676225e-01,-4.261376e-01,-9.394209e-01,-6.814230e-01
2.887366e+00,-1.449792e+00,3.579036e-01,-3.593226e-01,-7.557583e-02,6.660405e-02,-9.694767e-02,6.888344e-01,-5.854215e-01,-1.026075e+00,-6.565114e-01
2.676995e+00,-1.402985e+00,4.053528e-02,-3.633238e-01,-3.559818e-01,-4.673739e-01,1.834614e-01,3.132896e-01,-1.098320e-01,-1.125514e+00,-1.000117e+00
2.771786e+00,-1.478729e+00,-9.461137e-02,-6.532744e-01,-8.808155e-01,-6.664039e-01,4.612666e-01,-1.022845e-01,-3.968668e-02,-1.256661e+00,-9.619104e-01
3.307986e+00,-1.055236e+00,3.081219e-01,-3.755336e-01,-1.423186e-01,-2.930680e-01,1.716659e-01,4.171550e-01,-4.944843e-01,-9.924030e-01,-1.153572e+00
2.776221e+00,-1.153872e+00,5.976100e-02,-9.222133e-01,-4.694405e-01,-4.568372e-01,1.235267e-01,4.024365e-01,-5.871126e-01,-1.213595e+00,-8.962254e-01
3.054882e+00,-1.108619e+00,1.340850e-01,-8.743453e-01,-4.473785e-01,-2.474928e-01,3.724596e-01,2.929739e-01,-1.854672e-01,-9.784019e-01,-7.044919e-01
2.877878e+00,-1.082391e+00,6.854793e-02,-5.590010e-01,-6.538907e-01,-3.615799e-01,3.453010e-01,7.414738e-02,-4.124135e-01,-1.037494e+00,-7.349612e-01
2.772202e+00,-1.376623e+00,-4.665571e-01,-7.140643e-01,-7.200467e-01,-4.452090e-01,4.109255e-02,-3.401548e-01,-3.569518e-01,-1.012254e+00,-1.116463e+00
2.978709e+00,-9.987502e-01,-4.042358e-01,-3.469923e-01,-2.902284e-01,-7.162580e-01,1.379870e-01,2.091500e-01,-2.728386e-01,-9.533511e-01,-8.950217e-01
2.850633e+00,-9.776575e-01,-1.562812e-02,-8.248479e-01,-6.402986e-01,-8.762875e-01,5.956369e-01,5.392945e-01,-4.344178e-01,-9.417062e-01,-7.649900e-01
2.177269e+00,-1.395415e+00,-6.794044e-02,-9.698712e-01,-6.518902e-01,-8.261264e-01,-2.580153e-01,2.186023e-01,-4.813932e-01,-9.088868e-01,-7.329987e-01
2.285585e+00,-1.192705e+00,3.348493e-01,-4.263329e-01,-7.956629e-01,-5.894897e-01,4.079431e-01,4.660124e-01,-4.002386e-01,-8.621187e-01,-7.765426e-01
2.414251e+00,-1.413807e+00,5.695436e-01,-4.757663e-01,-2.102698e-01,-5.523462e-01,2.755964e-01,3.695418e-01,-1.129706e-01,-9.341418e-01,-5.384815e-01
2.452366e+00,-1.000973e+00,-4.281982e-02,-4.789722e-01,-9.086624e-02,-2.203829e-01,3.687964e-01,3.471026e-01,-3.209027e-01,-8.190900e-01,-7.189431e-01
2.291666e+00,-6.407409e-01,4.982184e-01,-2.660447e-01,-7.554646e-01,-7.033424e-01,-4.223707e-02,2.235653e-01,-1.852011e-01,-1.015176e+00,-3.954734e-01
2.723688e+00,-1.343669e+00,2.474920e-01,-4.751128e-01,3.397753e-02,-4.370716e-01,1.503393e-01,4.039189e-01,-1.655049e-01,-9.964255e-01,-3.831094e-01
2.646873e+00,-1.253432e+00,-2.238629e-01,-3.714453e-01,-3.229130e-01,-3.084302e-01,3.442988e-01,1.080652e-01,-5.514772e-01,-9.462228e-01,-4.774011e-01
2.594171e+00,-8.193164e-01,1.714091e-01,-1.284054e-01,-1.783464e-01,-2.989810e-01,2.624712e-01,4.619059e-02,-6.408133e-01,-1.270011e+00,-5.442212e-01
2.508874e+00,-1.433755e+00,3.227649e-02,-5.190183e-01,-4.716745e-01,-2.174843e-01,-1.349133e-01,5.339054e-01,-2.382983e-01,-6.537751e-01,-1.602210e-01
2.503718e+00,-9.208222e-01,3.111929e-02,-5.420478e-01,-2.960942e-02,-1.872153e-01,1.264745e-01,3.943737e-01,-3.133502e-01,-1.057475e+00,-3.845065e-01
2.428869e+00,-7.793909e-01,4.938115e-01,-6.191884e-02,8.270055e-02,-2.802887e-01,2.036470e-01,4.608143e-01,-4.117820e-01,-1.063153e+00,-4.224971e-01
2.368808e+00,-7.301518e-01,2.355319e-01,-6.179139e-02,2.465063e-01,-1.194530e-01,1.188906e-01,2.715795e-01,-1.976276e-01,-1.071391e+00,-4.084992e-01
1.942240e+00,-1.782492e+00,-6.750018e-01,-6.637886e-01,-5.357885e-01,-4.351971e-01,4.011943e-01,3.434281e-01,-2.492366e-01,-9.145962e-01,-5.537927e-01
1.922971e+00,-1.300922e+00,-8.709412e-02,-1.001339e-01,-3.197740e-01,-6.484398e-01,5.004023e-01,3.731376e-01,-6.031319e-01,-1.081597e+00,-6.633513e-01
2.546438e+00,-1.566797e+00,-1.342009e-01,2.037295e-01,-1.920316e-01,-5.699890e-01,6.219962e-02,4.153173e-01,-7.626341e-01,-5.468090e-01,-4.416595e-01
2.562738e+00,-1.605963e+00,2.436402e-01,3.877273e-02,-1.126655e-01,-7.622401e-02,6.344241e-01,4.035446e-01,-6.540774e-01,-5.177736e-01,-4.557480e-01
2.427319e+00,-1.614405e+00,-1.180502e-01,-2.925401e-03,-3.968737e-01,-4.262205e-01,3.088550e-01,4.741027e-02,-5.078687e-01,-1.021275e+00,-5.109475e-01
1.908775e+00,-1.540009e+00,1.518735e-01,2.844258e-01,-3.125509e-01,-5.046447e-01,7.216917e-02,1.899709e-01,-3.599242e-01,-9.822702e-01,-1.040190e-01
2.457599e+00,-1.446492e+00,1.519027e-02,-1.633078e-01,1.935361e-01,-5.421611e-01,3.603696e-01,4.852402e-01,-5.314536e-01,-9.583503e-01,-5.293496e-01
2.161071e+00,-1.532071e+00,-5.842219e-02,-2.502273e-01,3.486146e-01,-2.214630e-01,8.361596e-01,9.869444e-01,-4.760748e-01,-7.424489e-01,-6.642739e-01
2.252985e+00,-1.311242e+00,-1.133067e-02,-3.265134e-01,3.927760e-01,-1.665968e-01,1.591516e-01,8.735662e-01,-3.093456e-01,-6.046344e-01,-4.849999e-02
2.384296e+00,-1.267688e+00,2.188585e-01,-3.091183e-01,-3.110164e-02,-2.932071e-01,-1.675173e-01,4.496278e-01,-3.396735e-01,-5.250035e-01,-7.428465e-02
2.499484e+00,-1.034143e+00,-1.155670e-01,-5.636252e-01,-6.868773e-01,-2.557090e-01,2.333243e-01,7.867221e-02,-4.341828e-01,-9.566198e-01,2.478691e-02
2.622270e+00,-1.485820e+00,9.189401e-02,-7.145407e-01,-2.778807e-01,-3.837949e-01,5.135289e-01,2.689244e-01,-7.619202e-01,-6.984618e-01,-3.439070e-01
2.418710e+00,-5.384312e-01,8.353274e-01,-5.356002e-01,-4.635150e-01,-4.668198e-01,7.925991e-01,3.023592e-01,-7.129211e-01,-1.060459e+00,-5.519222e-01
1.962439e+00,-9.807408e-01,7.254113e-01,-5.573369e-01,-9.537070e-01,-5.606597e-01,4.471336e-01,7.045714e-02,-6.988902e-01,-5.980629e-01,-8.550800e-02
2.161241e+00,-1.139305e+00,3.329627e-01,-3.141716e-01,-7.274541e-01,-3.717873e-01,6.063707e-01,1.921935e-01,-2.653441e-01,-1.122038e+00,-1.372171e-01
1.988075e+00,-9.790774e-01,5.886734e-01,-3.706321e-02,-6.637758e-01,-6.388432e-01,7.017802e-01,5.452223e-01,-6.767120e-01,-1.012080e+00,-1.342295e-01
1.828285e+00,-7.067672e-01,9.452515e-01,2.979635e-01,-5.715432e-01,-8.572103e-01,6.063353e-01,5.626395e-01,-6.059713e-01,-8.363897e-01,-3.206263e-02
1.812598e+00,-1.202574e+00,9.980996e-01,3.112506e-01,-5.644986e-01,-8.717390e-01,-6.595431e-02,1.712391e-01,-2.888059e-01,-6.159208e-01,-2.396264e-01
2.024717e+00,-1.269358e+00,9.217266e-01,-9.186465e-02,-3.262992e-01,-7.858295e-01,-2.168622e-01,1.687662e-01,-2.238792e-01,-6.656278e-01,-3.996665e-01
1.765826e+00,-1.316188e+00,3.321652e-01,-6.168475e-01,-2.541027e-01,-6.049631e-01,-2.335069e-01,-5.189347e-02,-2.240838e-01,-1.053048e+00,-5.880793e-01
1.690311e+00,-1.310328e+00,5.217103e-01,-1.992245e-01,7.617212e-02,-4.573712e-01,-1.045361e-01,1.496104e-01,-3.866213e-01,-3.507918e-01,-9.672624e-02
1.722482e+00,-1.262981e+00,4.633442e-01,-1.462563e-02,4.620489e-02,-3.970260e-01,2.636359e-01,7.223535e-01,-5.932403e-01,-2.411251e-01,-2.741098e-01
1.718350e+00,-9.266558e-01,3.244187e-01,5.934928e-02,1.933989e-01,-4.930291e-01,4.139880e-01,1.251934e-01,-7.778218e-01,-8.484609e-01,-1.550054e-02
2.021475e+00,-4.521166e-01,1.640295e-01,-3.117546e-01,-1.253440e-01,-8.413001e-01,1.647919e-01,4.419744e-02,-4.549306e-01,-5.674824e-01,-7.550708e-02
2.146460e+00,-7.529869e-01,2.987386e-01,-2.460298e-02,-1.733792e-03,-5.581522e-01,5.179016e-01,-7.558733e-02,-2.886146e-01,-6.692403e-01,-2.557221e-01
2.277796e+00,-7.840300e-01,2.162227e-01,-3.435987e-01,-2.807710e-02,-2.323103e-01,4.652991e-01,4.207535e-01,-4.356797e-01,-8.973648e-01,-4.807287e-01
1.622900e+00,-1.320309e+00,-1.699078e-01,-8.011125e-01,-1.982658e-01,4.765002e-02,6.914016e-01,2.293107e-01,5.640735e-02,-5.884062e-01,-8.435379e-01
2.006554e+00,-1.748340e+00,2.671648e-01,-4.966038e-01,-6.340616e-02,1.513141e-01,5.923057e-01,3.966012e-01,-4.239097e-01,-9.596532e-01,-9.341590e-01
1.863069e+00,-1.375807e+00,-5.257740e-02,-5.978733e-02,-2.412574e-02,1.089320e-03,5.323082e-01,2.567904e-01,-2.229191e-01,-1.082006e+00,-6.197247e-01
1.841237e+00,-1.475137e+00,-5.931432e-02,2.781907e-01,4.150741e-01,6.360431e-02,1.068015e+00,3.924497e-01,-2.663090e-01,-1.143085e+00,-5.168303e-01
1.916790e+00,-1.553171e+00,-2.559816e-01,1.302386e-01,2.832384e-01,5.469337e-02,1.004429e+00,2.648634e-01,-1.358705e-01,-1.166693e+00,-4.003588e-01
1.939838e+00,-1.420938e+00,1.765485e-01,6.260463e-02,3.105105e-01,-3.182361e-02,7.961399e-01,1.521486e-01,-4.965328e-01,-8.844267e-01,-5.502693e-01
1.867429e+00,-1.122698e+00,-4.924243e-01,-3.359383e-01,3.018350e-01,-2.753187e-01,5.073691e-01,7.883139e-03,-5.230826e-01,-7.061647e-01,-6.696759e-01
1.904487e+00,-1.269185e+00,-4.088149e-01,-4.869119e-01,2.766014e-02,8.365061e-02,1.086590e+00,1.486134e-01,-3.741499e-02,-3.253555e-01,-2.819761e-01
1.849217e+00,-1.521484e+00,-5.089647e-01,-2.194788e-03,3.845746e-01,1.487644e-01,1.228490e+00,5.048066e-01,-3.622104e-01,-5.990155e-01,-3.028378e-01
1.716196e+00,-1.501828e+00,-4.548923e-01,-1.485566e-01,3.936103e-01,1.041663e-01,1.123547e+00,8.493353e-01,-3.214889e-01,-6.736822e-01,-5.338971e-01
1.951106e+00,-1.354019e+00,-2.874612e-02,-2.462417e-01,1.547321e-02,-5.075397e-01,2.712043e-01,2.851534e-01,-6.396177e-01,-1.096712e+00,-7.314929e-01
2.030343e+00,-9.016077e-01,5.363926e-01,7.755643e-02,-3.638824e-02,-3.555621e-01,-2.660182e-01,1.534360e-01,-2.442185e-01,-9.971538e-01,-4.993162e-01
2.044271e+00,-8.573098e-01,4.488192e-01,-4.859080e-01,-3.504022e-01,-5.555895e-01,2.027152e-01,-9.837454e-02,-5.826671e-01,-5.874058e-01,-2.720295e-01
2.170128e+00,-1.006023e+00,6.196869e-01,-2.462130e-01,-1.317238e-01,-4.800879e-01,6.027806e-01,-1.425729e-01,-7.454947e-01,-7.674099e-01,-2.529031e-01
2.207647e+00,-1.052877e+00,1.121787e-01,-8.482297e-02,-2.223989e-01,-7.750550e-01,8.771767e-01,-1.639169e-01,-8.476242e-01,-8.329143e-01,-3.739374e-01
2.130488e+00,-1.269462e+00,-1.503872e-01,-1.825920e-01,-1.652624e-02,-4.800094e-01,6.346473e-01,-7.926012e-02,-7.451493e-01,-5.677423e-01,-5.429369e-01
1.626418e+00,-1.011459e+00,-1.946670e-01,-4.812010e-01,-8.632948e-02,-4.680499e-01,1.761705e-01,-6.860305e-02,-1.124366e-01,-6.897653e-01,-4.039553e-01
1.726837e+00,-8.644584e-01,4.297985e-02,-2.246157e-01,-3.762687e-02,-5.177432e-01,2.571187e-01,4.318021e-01,3.651370e-01,-9.463217e-01,-6.309829e-01
1.247906e+00,-1.513155e+00,-7.331667e-02,-5.066330e-01,-4.633960e-02,-4.379307e-01,-7.755155e-04,4.672379e-01,-2.273565e-01,-6.887271e-01,-3.474054e-01
1.375882e+00,-1.356920e+00,9.268880e-02,-6.307321e-01,-2.139549e-01,-8.972892e-01,8.818662e-02,4.546185e-01,-3.799106e-01,-7.031056e-01,-2.885798e-01
8.369967e-01,-8.897451e-01,8.064083e-01,-2.125380e-01,-3.950439e-01,-6.152021e-01,-1.256784e-01,-6.309400e-02,-4.038450e-01,-5.409557e-01,-4.708879e-01
1.408856e+00,-1.192465e+00,7.657284e-01,-7.200878e-01,-4.541935e-01,-1.331545e-01,3.792068e-01,2.075530e-01,-6.614744e-01,-6.299578e-01,-3.798042e-01
1.181744e+00,-8.895959e-01,5.425883e-01,7.600428e-02,-1.542829e-01,-1.600071e-01,7.871123e-01,7.381056e-01,-4.526827e-01,-3.730017e-01,-1.695714e-01
4.527566e-01,-1.724367e+00,-2.041265e-01,-4.093880e-01,-3.838143e-02,-4.626586e-01,5.134286e-01,1.154808e+00,2.354802e-01,-4.229168e-01,-3.563991e-01
9.638284e-01,-1.316463e+00,3.913297e-01,-1.176589e-01,-6.006442e-02,-4.197168e-01,3.680905e-01,9.115388e-01,6.426376e-02,-3.895613e-01,-1.804902e-01
7.234138e-01,-1.213975e+00,6.431119e-02,-3.002509e-01,3.230112e-02,-7.688897e-01,2.295396e-01,3.390873e-01,7.521878e-02,-6.339061e-01,-3.902096e-01
1.428581e+00,-1.181275e+00,8.155098e-01,1.958005e-01,7.257811e-01,-4.464298e-01,3.448805e-01,3.621912e-01,-3.168127e-03,-5.815897e-01,-2.519749e-01
1.478196e+00,-1.531234e+00,-8.250894e-02,8.094058e-03,2.837796e-01,-5.100999e-01,6.765052e-01,6.763061e-01,-3.854407e-01,-2.106609e-01,-2.336595e-01
1.443625e+00,-1.595720e+00,1.939762e-01,6.462752e-02,1.966511e-01,-7.421602e-01,3.214575e-01,6.649918e-02,-9.147851e-01,-3.107417e-01,-1.946774e-01
1.576392e+00,-1.567276e+00,1.165285e-02,6.856099e-02,9.379841e-02,-5.001469e-01,5.498084e-01,2.702458e-01,-5.846569e-01,-5.556949e-01,-2.482681e-01
1.737735e+00,-1.234763e+00,-3.001994e-01,2.731947e-01,-1.166992e-01,-6.844638e-01,7.453299e-01,5.309609e-01,-8.659633e-01,-6.815800e-01,-1.309694e-02
1.782397e+00,-1.328519e+00,-6.158204e-02,1.220675e-01,-2.431387e-01,-5.516527e-01,5.839070e-01,4.973647e-01,-3.885678e-01,-7.016054e-01,1.640997e-01
1.165324e+00,-1.681360e+00,3.675122e-01,-7.736578e-03,-3.492985e-01,-5.236956e-01,7.019253e-01,2.526388e-01,-5.807015e-01,-1.023316e+00,1.829926e-01
1.498729e+00,-1.065894e+00,5.078212e-01,1.527279e-01,-3.523529e-01,-8.896806e-02,8.235350e-01,5.708633e-02,-6.004201e-01,-7.981712e-01,2.256534e-01
8.831333e-01,-1.497132e+00,4.325207e-01,-1.426426e-01,-3.613310e-01,-3.487195e-01,7.577373e-01,3.145689e-02,-7.078651e-01,-7.681740e-01,1.507620e-01
1.601162e+00,-1.120283e+00,7.784904e-01,-9.370792e-02,-6.563736e-01,-5.086992e-01,3.414438e-01,-7.270856e-02,-8.956709e-01,-6.443897e-01,2.275309e-01
1.856400e+00,-9.913137e-01,7.260173e-01,1.304182e-01,-5.282578e-01,-2.279648e-01,1.676189e-01,-3.865272e-02,-5.929069e-01,-9.226597e-01,1.013011e-01
1.968301e+00,-8.929084e-01,3.267182e-01,-1.969265e-01,-4.692814e-01,-3.407110e-01,1.611320e-01,-2.213170e-01,-4.959007e-01,-1.035811e+00,-4.413226e-02
