% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.471884e+00,-9.249258e-01,7.341641e-01,-2.711698e-01,3.842570e-02,-1.760802e-01,1.150989e-01,-2.440805e-01,4.962617e-02,-1.372728e-01,-2.233361e-01
4.016525e+00,-8.999175e-01,7.442406e-01,1.909145e-01,3.425225e-01,1.026533e-01,-4.502328e-02,-7.254400e-02,3.097838e-01,-4.154751e-02,-5.121605e-01
4.469842e+00,-8.510312e-01,6.850954e-01,-1.644601e-01,2.806674e-01,-1.238303e-01,-1.540244e-01,-2.692324e-01,4.092468e-01,1.572608e-01,-4.405609e-01
4.236752e+00,-1.159307e+00,4.820054e-01,-3.447889e-01,4.266902e-01,-1.987862e-01,-3.625041e-02,3.057498e-01,3.906351e-01,-5.031565e-02,-4.472164e-01
4.127960e+00,-1.264951e+00,3.371249e-01,-1.505822e-01,1.585637e-01,-1.681508e-02,1.202627e-01,2.549587e-01,8.666509e-01,-2.309660e-02,-1.562696e-01
3.690052e+00,-1.282906e+00,5.983239e-02,-2.755184e-01,-1.225947e-01,-2.829234e-01,-7.663516e-02,-2.907206e-01,1.997198e-01,-1.919849e-01,-6.066261e-02
3.629898e+00,-1.112171e+00,4.852284e-01,7.151007e-02,5.293853e-01,4.653877e-01,2.895793e-01,-1.898706e-02,3.369024e-01,3.752869e-01,-3.675976e-01
4.186365e+00,-3.726667e-01,4.525836e-01,-2.141315e-01,2.807607e-01,1.636641e-02,-1.943464e-01,-4.878434e-01,5.267062e-02,5.204082e-01,-1.585050e-01
3.874585e+00,-6.085312e-01,6.652936e-01,-2.844607e-01,1.439051e-01,3.936957e-01,1.517173e-01,-2.034810e-02,7.471434e-02,2.955989e-01,-2.510941e-02
4.526802e+00,-1.417428e-01,7.521178e-01,-4.470506e-01,-2.735591e-01,-1.680007e-02,-5.945448e-02,1.099722e-01,2.389760e-01,3.014041e-02,-7.955072e-02
4.799584e+00,-4.650877e-01,8.562022e-01,-7.791765e-02,1.662088e-01,-9.487938e-02,3.703157e-02,2.923764e-01,5.054312e-01,4.032432e-02,-2.216269e-01
3.734821e+00,-9.739993e-01,3.484010e-01,-3.553530e-01,-1.005667e-01,-4.586738e-01,-2.549996e-01,1.000590e-01,5.746099e-03,-3.265269e-01,-4.802975e-01
4.511822e+00,-5.984255e-01,7.712871e-01,-2.894808e-01,-2.298156e-01,-2.604868e-01,-3.632749e-01,2.410215e-01,4.889755e-01,-7.690381e-02,-3.051259e-01
4.534963e+00,-6.853069e-01,4.594695e-01,-4.692739e-01,2.924316e-01,5.450703e-01,1.574744e-02,2.998165e-01,6.306228e-01,9.792122e-02,-5.601008e-01
4.872230e+00,-1.071056e+00,-2.648214e-02,-2.362554e-01,-5.791885e-01,-1.820142e-01,-5.639174e-01,-6.839972e-02,3.983644e-01,-2.815147e-01,2.667744e-01
4.781557e+00,-8.653244e-01,6.265790e-01,5.298272e-02,3.015324e-01,1.301064e-01,1.385902e-02,7.562054e-02,3.528436e-02,-1.118731e-01,4.613055e-02
4.826647e+00,-7.534892e-01,5.606647e-01,4.033237e-01,3.969772e-01,-1.967055e-01,-4.794437e-02,-3.979035e-01,-2.192583e-01,2.554946e-03,1.540607e-01
4.935195e+00,-4.976790e-03,4.396039e-01,-2.722639e-01,3.884004e-01,6.498561e-02,-1.048520e-01,-1.010829e-01,-2.022341e-01,-4.466423e-01,4.153943e-01
4.749205e+00,-6.847523e-01,3.358654e-01,-3.558700e-01,2.234697e-01,4.010423e-01,7.031651e-03,-7.233542e-03,-6.671825e-02,1.421148e-01,-3.076624e-01
4.849473e+00,-9.801012e-01,4.599404e-01,-2.133117e-01,1.466351e-01,-2.044023e-01,-1.854974e-01,-2.244185e-03,-3.984051e-01,-2.448127e-01,1.341201e-01
4.253287e+00,-8.097542e-01,6.729046e-01,1.726327e-01,4.500711e-01,-1.774017e-01,-2.827723e-01,-1.530273e-01,-4.958639e-01,-1.960985e-01,3.007983e-01
4.485427e+00,-6.639832e-01,6.257981e-01,-2.320005e-02,2.411614e-01,-1.011121e-01,2.072272e-02,2.510379e-01,-4.623434e-01,-3.555330e-01,2.596079e-01
5.052218e+00,-4.419277e-01,6.779362e-01,6.534095e-01,-2.448429e-02,8.350034e-02,-9.753465e-02,6.469397e-01,-1.020358e-01,-4.981661e-01,-2.458789e-01
5.100014e+00,-2.299484e-01,8.729241e-01,4.945560e-01,1.719449e-01,-7.040079e-01,-1.208429e-01,3.977780e-01,3.097679e-01,1.981057e-02,-2.670200e-01
4.652683e+00,-1.222798e-01,9.253226e-01,4.072045e-01,4.327661e-01,-2.175509e-01,-8.634044e-01,5.157004e-01,-2.576188e-02,-2.061500e-01,-5.337046e-01
5.050664e+00,-3.986636e-01,7.682414e-01,3.747166e-01,1.637592e-01,-3.094328e-01,-2.557634e-01,1.308899e-01,2.893347e-02,-1.437681e-01,-3.966712e-01
4.836630e+00,-3.485398e-01,7.336703e-01,-1.093414e-01,-4.208676e-01,-3.522488e-01,5.975026e-02,6.639734e-01,-2.076739e-01,-7.306490e-01,-4.894210e-01
5.308744e+00,-4.069173e-01,8.546966e-01,8.270730e-03,-1.476034e-01,-3.142172e-01,-9.041945e-03,5.874250e-01,-1.903281e-01,-5.446211e-01,-7.733316e-03
4.796888e+00,-2.267968e-01,6.103658e-01,-1.603921e-01,3.768106e-01,-4.029598e-02,1.722627e-01,2.471544e-01,2.587907e-01,-3.686020e-01,-2.781752e-01
4.808664e+00,-1.824997e-01,4.982398e-01,3.686662e-01,4.271380e-01,1.066784e-01,2.545689e-01,-1.650613e-01,-8.916538e-02,-2.189589e-01,-5.608297e-01
4.870643e+00,-6.118407e-01,8.410089e-01,4.731455e-01,6.112839e-01,4.336037e-01,-2.084203e-01,-8.834648e-02,2.061116e-01,-2.380714e-01,-1.829812e-01
4.652604e+00,-6.211432e-01,6.789334e-01,1.093546e-01,2.821202e-01,1.362996e-01,-3.570184e-01,3.886732e-01,4.334645e-02,-3.915087e-01,-3.847818e-01
5.071640e+00,-2.801004e-01,5.784930e-01,1.019829e-01,2.800213e-01,-1.470866e-01,-3.856516e-01,7.657566e-01,1.972617e-01,-2.222338e-01,-2.664311e-01
4.775028e+00,-2.203010e-01,1.058135e+00,1.545858e-01,-2.231273e-01,-4.232930e-01,2.022581e-01,4.745497e-01,1.408740e-01,-2.428051e-01,-5.809950e-01
4.789403e+00,-1.306908e-01,1.161175e+00,3.211150e-01,5.612176e-01,-8.335217e-02,-2.022382e-01,-8.116017e-02,-1.358494e-01,1.610710e-01,-2.004391e-01
4.450091e+00,-1.671588e-01,6.478939e-01,1.890425e-01,5.169014e-01,3.599911e-01,2.655974e-01,8.093549e-02,-1.854953e-01,3.729812e-01,-1.445172e-02
4.863468e+00,-6.538079e-01,5.559688e-01,6.542036e-02,1.304370e-01,2.097609e-01,-1.502153e-01,6.971283e-02,-1.430005e-01,1.160510e-02,-3.609112e-01
4.706696e+00,-3.697721e-01,3.895445e-01,-4.650367e-02,6.813394e-01,5.050472e-01,3.198443e-01,3.130800e-01,6.369226e-02,1.064829e-02,-2.161345e-01
4.718343e+00,-6.733667e-01,-7.761358e-02,-4.218451e-01,3.133874e-01,2.645959e-01,5.132545e-02,1.802294e-02,-3.205098e-02,2.609408e-01,-7.759000e-02
4.410512e+00,-8.379141e-01,5.676328e-02,-1.736544e-01,9.008467e-01,2.224967e-02,-1.138547e-02,3.944008e-01,-1.137796e-01,-3.049202e-01,2.069052e-01
4.339968e+00,-1.176795e+00,-1.288213e-01,-1.243094e-01,7.339542e-01,5.642743e-01,7.303484e-01,1.084456e+00,4.326327e-01,3.381594e-02,5.868599e-01
4.262092e+00,-8.574198e-01,-1.552854e-01,-1.590239e-01,2.420197e-01,4.531121e-02,9.387405e-02,3.610986e-01,-1.334142e-01,-5.898244e-01,-2.073858e-02
4.733381e+00,-8.826824e-01,3.220987e-01,-1.211522e-01,-2.306053e-01,8.288249e-02,6.194056e-01,4.484570e-01,7.387159e-02,3.634225e-02,-1.519597e-01
4.284422e+00,-8.583844e-01,4.333575e-01,-8.209568e-02,1.876391e-01,-6.488581e-03,3.725860e-01,-1.263403e-01,-2.538062e-01,-3.316141e-01,-5.470955e-01
4.912988e+00,-5.367159e-01,3.514534e-01,-4.480319e-01,5.930638e-02,3.502585e-01,-7.271385e-02,4.381562e-02,-1.248209e-01,1.235923e-01,-6.420280e-02
4.195810e+00,-1.218547e+00,-8.745829e-02,-6.012069e-01,2.120385e-01,4.187855e-01,2.445804e-01,1.300098e-02,2.346187e-01,8.250766e-02,-1.467415e-01
4.347844e+00,-8.498625e-01,-1.891136e-01,-3.454306e-01,-1.685933e-01,-5.394643e-02,-1.730822e-01,-4.118746e-01,5.826648e-03,3.146932e-01,7.363808e-02
4.183300e+00,-1.095176e+00,3.977866e-01,-7.576183e-04,2.261090e-01,4.557002e-01,4.762574e-01,4.072866e-02,4.194176e-01,1.772338e-01,1.941089e-01
4.393265e+00,-1.164378e+00,2.442973e-01,-3.039011e-01,-1.519592e-01,-4.497169e-02,-4.534825e-02,-3.840277e-02,2.084030e-01,2.806078e-02,2.022555e-01
4.317031e+00,-1.164292e+00,5.359455e-01,-4.995713e-01,-2.075602e-01,-3.912737e-01,3.932599e-02,3.975659e-01,2.711088e-01,-2.143067e-01,-3.152441e-01
4.531664e+00,-5.343413e-01,5.728418e-01,4.059409e-01,-4.089523e-02,1.650089e-01,9.168838e-02,6.328812e-02,1.151901e-01,-5.622911e-01,-3.840178e-01
4.704288e+00,-5.068684e-01,3.394660e-01,-3.484283e-02,1.913732e-02,-2.774607e-01,-1.824923e-01,4.462192e-01,2.934044e-01,-4.562692e-02,1.920081e-02
4.865843e+00,-7.901928e-01,1.255760e-01,-1.991571e-01,2.730095e-01,-4.958029e-01,-1.519084e-02,4.798169e-01,1.092024e-01,-1.752171e-01,1.797244e-01
5.155007e+00,-4.889213e-01,1.847975e-01,-9.892815e-02,2.447561e-02,-4.022350e-01,-6.194942e-02,5.787944e-01,4.545024e-01,6.768527e-02,2.977788e-02
4.697470e+00,-5.856464e-01,7.811844e-01,-9.847305e-03,-2.642045e-01,-3.935547e-01,8.784570e-02,7.127534e-01,4.960543e-01,1.368634e-02,9.349258e-02
4.861584e+00,-4.940452e-01,6.258106e-01,2.333277e-01,-3.054006e-01,-1.218805e-03,-1.218646e-01,1.506498e-01,6.130890e-01,-2.799463e-01,-1.327309e-02
4.740044e+00,-6.409163e-01,2.964101e-01,-3.891582e-01,-4.282064e-01,-1.494484e-01,6.948968e-02,3.018911e-01,5.630542e-01,7.913500e-02,-3.566861e-02
4.800972e+00,-5.199712e-01,1.281458e-01,-1.760594e-01,1.985437e-01,3.791366e-02,-1.205217e-01,6.339279e-01,2.752485e-01,-1.940344e-01,4.133533e-02
4.572346e+00,-1.075925e+00,-4.895851e-02,-3.113825e-01,-4.166996e-01,-3.343880e-01,-1.070899e-01,-7.088262e-02,2.792087e-01,-1.434951e-02,4.361924e-01
4.231348e+00,-7.518502e-01,1.109837e-01,2.364069e-01,4.816766e-02,-3.323190e-02,-1.057194e-01,1.026308e-01,-1.341122e-01,2.497465e-01,4.576448e-01
4.695656e+00,-6.780062e-01,-6.861813e-03,-2.288111e-02,-2.251373e-01,1.492920e-02,-3.651128e-01,1.891869e-01,2.064532e-01,2.393575e-01,1.622101e-01
4.692953e+00,-5.530068e-01,-2.807358e-01,1.663314e-02,-4.743401e-02,-2.525728e-01,-2.545088e-01,1.240801e-01,1.007365e-01,3.146594e-02,4.290280e-01
4.330992e+00,-5.750831e-01,2.281632e-02,3.086972e-02,3.665482e-01,-3.753711e-01,-2.266210e-01,1.075002e-01,2.475321e-01,1.481311e-02,7.429863e-01
4.503581e+00,-5.536836e-01,2.903454e-01,-4.196871e-01,-8.909388e-02,-4.479470e-01,-3.489457e-01,2.729414e-01,4.962882e-03,-2.236916e-01,6.426789e-01
4.364307e+00,-7.262537e-02,9.249038e-03,9.783925e-03,1.785230e-02,-3.715762e-01,1.769217e-01,4.498433e-01,-4.669303e-01,-3.629423e-01,4.705235e-01
4.704888e+00,-3.683455e-01,8.461281e-01,4.445641e-02,-2.456922e-01,-4.954419e-01,2.785628e-01,2.594915e-01,-4.459846e-01,2.721983e-01,4.614231e-01
4.063616e+00,-5.665352e-01,1.058037e+00,3.260482e-01,-1.544794e-01,-3.081313e-01,-1.010472e-01,4.842724e-01,2.129134e-01,-1.299501e-01,3.833871e-01
4.568476e+00,-7.857019e-01,1.914276e-01,-2.798248e-02,-7.380926e-01,-6.517957e-01,-3.757702e-01,1.838766e-01,9.201483e-03,-4.288084e-01,-5.040849e-02
4.691654e+00,-6.408998e-01,5.006607e-01,-4.810819e-03,-1.526868e-01,-1.336512e-01,1.391650e-02,4.097783e-01,2.931544e-01,-8.476059e-02,-2.749256e-02
4.966223e+00,-3.664506e-01,7.994072e-01,7.059596e-02,-3.127929e-01,-3.394291e-01,-4.168609e-01,4.823644e-01,2.146677e-01,-3.681004e-01,-6.125682e-02
4.745579e+00,-1.732566e-01,7.463448e-01,-7.418052e-02,-2.471383e-01,-1.789279e-01,-3.778840e-01,9.650464e-02,1.350116e-01,-5.887711e-02,7.912930e-02
4.192954e+00,2.917507e-01,8.261963e-01,-4.357113e-01,-2.175444e-01,-1.777807e-01,1.051112e-01,8.239558e-01,5.478074e-01,2.700101e-01,4.519727e-02
4.541280e+00,9.594817e-03,7.631673e-01,-3.819933e-01,-2.866801e-01,-1.536972e-02,8.865269e-02,3.930772e-01,2.171570e-01,2.061291e-02,4.173853e-01
4.730919e+00,1.581931e-01,4.452629e-01,8.794114e-02,-4.067926e-01,1.095372e-01,3.690385e-01,3.980806e-01,1.262053e-01,5.928942e-03,2.030387e-01
4.827655e+00,-3.133682e-01,2.870291e-01,2.918657e-01,-5.195156e-02,4.855117e-02,-3.116208e-01,-3.328792e-02,-1.807450e-01,-1.976721e-03,3.237692e-02
4.708941e+00,1.922435e-01,1.782095e-01,4.142542e-01,4.735112e-01,6.956954e-03,-4.697892e-01,-4.887633e-02,3.356399e-01,4.094881e-02,2.902772e-01
4.683992e+00,1.743931e-01,4.709785e-01,5.990494e-01,5.522240e-01,-1.788041e-01,-1.220842e-01,-2.254155e-02,2.513831e-01,-2.962261e-02,1.281168e-01
4.418430e+00,-4.223070e-01,6.556898e-01,2.678091e-01,-2.258337e-01,-2.517601e-01,-3.763031e-01,-1.717204e-01,3.536244e-01,2.096320e-01,8.006472e-02
4.108791e+00,-3.866136e-01,8.226949e-01,2.282370e-01,-1.648578e-01,5.967224e-02,1.870315e-01,5.226040e-01,7.914381e-01,3.648468e-01,1.967544e-01
4.818108e+00,-3.607447e-01,8.788102e-01,-1.247675e-01,-4.631161e-01,-1.874079e-01,1.158481e-01,4.281052e-01,5.174075e-01,1.503583e-01,-1.648370e-01
4.622735e+00,-3.320969e-01,5.622433e-01,-6.756223e-02,-1.036105e-01,-1.172368e-01,3.645456e-01,4.804573e-01,4.450411e-01,2.594180e-01,3.671034e-01
4.685662e+00,-2.626572e-01,4.487098e-01,-1.129010e-01,2.014618e-03,-1.240658e-01,-6.081363e-02,4.376290e-01,-2.098296e-02,6.557683e-02,2.278762e-01
4.884446e+00,-9.090758e-03,6.436166e-01,-8.611955e-03,2.161001e-01,-3.776326e-02,3.969419e-02,3.865323e-01,2.150998e-01,-1.606711e-01,1.563073e-01
4.894795e+00,-1.262010e-02,3.399265e-01,-1.505563e-02,2.759144e-01,4.606024e-02,9.415263e-02,5.956644e-01,2.826690e-01,1.330433e-01,-8.430748e-02
4.859613e+00,-2.239474e-01,1.138854e-01,-3.641087e-02,6.340948e-02,-1.912034e-01,1.325844e-01,3.352285e-01,2.819422e-01,-1.631397e-01,3.161119e-01
4.584067e+00,-4.776680e-01,7.952516e-01,1.562628e-01,1.914128e-01,1.867445e-01,4.200181e-01,5.452615e-01,1.379178e-01,-1.424803e-01,-1.039628e-01
4.771209e+00,-2.261194e-01,2.938180e-01,2.672517e-03,-2.884792e-01,1.431928e-01,4.710896e-01,6.465502e-01,-2.967803e-01,-2.083775e-01,1.341130e-01
4.414836e+00,4.660645e-02,5.984515e-01,1.864841e-01,1.657542e-01,2.193028e-01,3.474553e-01,5.401782e-02,-5.411267e-01,-3.853904e-01,3.602515e-01
4.326268e+00,-4.773624e-01,1.396467e-02,2.450146e-01,-3.542930e-01,9.360357e-02,4.072191e-01,2.153152e-01,-2.665608e-01,-1.711740e-01,7.315527e-02
4.131232e+00,-4.153627e-01,2.620159e-01,1.638758e-01,6.244045e-01,4.047738e-01,-7.659226e-02,-7.011750e-02,-2.877025e-01,2.507211e-01,1.689679e-01
4.402339e+00,-5.420824e-01,3.867290e-01,4.037988e-01,1.983682e-02,1.986154e-01,6.718618e-02,2.879831e-01,4.939258e-02,1.159591e-01,2.741028e-01
4.747607e+00,-1.275536e-01,2.304730e-01,2.193862e-01,3.299114e-01,8.357416e-02,-4.841776e-02,-1.347002e-01,3.999142e-02,3.375431e-03,5.655908e-02
4.191691e+00,-5.385737e-01,4.450668e-01,-2.845190e-01,4.822419e-01,-3.695158e-01,-2.505474e-01,2.388398e-01,-1.090011e-02,6.691763e-02,3.345597e-01
4.732570e+00,7.705310e-02,5.370671e-01,1.668244e-01,8.247210e-02,-4.798760e-01,-4.077334e-01,3.387069e-02,-8.653236e-02,-3.552329e-01,3.036847e-01
4.660081e+00,1.104846e-01,1.299954e-01,3.035038e-01,6.755567e-02,-2.403271e-01,3.364467e-01,-1.832259e-01,-2.474163e-01,-2.924595e-02,6.696868e-02
4.250480e+00,-3.546063e-01,5.804897e-01,6.211681e-01,-2.102120e-01,-2.554828e-01,1.853990e-01,1.407327e-01,-8.496674e-02,-1.111910e-01,-2.470738e-01
4.449282e+00,3.215281e-01,7.906725e-01,-1.568063e-01,1.033980e-01,-3.325115e-01,-2.983864e-01,1.606638e-01,-2.828049e-01,-9.981316e-02,4.612104e-01
4.223135e+00,-8.232489e-02,6.163004e-01,4.542019e-01,3.902059e-01,5.677169e-01,3.750340e-01,4.426013e-01,-2.371447e-01,-2.895987e-01,9.780629e-02
4.750347e+00,-4.472537e-03,7.463561e-01,-8.869293e-03,-4.558833e-02,-3.267161e-01,-9.404087e-02,1.036584e-01,-6.086003e-02,-1.008183e-01,2.499418e-01
4.381069e+00,-6.877582e-01,3.528177e-01,-9.057111e-02,-1.632526e-01,9.571764e-02,4.681796e-03,1.629665e-01,2.268104e-01,1.474954e-02,-3.690825e-02
4.507196e+00,2.831143e-01,2.059499e-01,-3.357555e-01,-1.476081e-01,-8.551917e-02,-2.738333e-01,5.665104e-02,4.936182e-01,-7.323489e-02,3.285334e-01
4.256718e+00,1.607222e-01,4.884720e-01,-3.950129e-01,-3.866619e-02,-1.805913e-02,-2.855266e-02,2.977301e-01,4.505893e-02,1.411131e-01,4.956867e-01
4.245085e+00,5.127749e-01,6.692466e-01,-1.540589e-01,-2.545355e-01,2.081681e-01,-3.878417e-01,2.945385e-01,1.347788e-01,4.011906e-01,2.434747e-01
4.201992e+00,6.225663e-01,3.206550e-01,-2.819187e-01,-2.541793e-01,-1.949788e-01,-1.587668e-01,2.786352e-01,2.028578e-01,-7.127641e-02,-1.084535e-01
3.834257e+00,-3.716460e-01,1.264382e-01,1.286658e-01,-3.065942e-01,4.679383e-01,9.959863e-02,3.469238e-01,3.947161e-01,-2.992369e-01,-3.168879e-01
4.463177e+00,9.764528e-03,2.302395e-01,1.470664e-01,-4.469319e-01,4.236506e-02,-2.019681e-01,-2.986413e-02,5.549992e-01,-8.973768e-02,-4.792316e-01
4.425052e+00,-2.973047e-01,6.834522e-01,4.651898e-01,-1.880954e-01,-7.366531e-03,3.068444e-01,1.433178e-01,-2.536768e-02,2.590787e-02,-4.132990e-01
4.396706e+00,3.074327e-01,9.451686e-01,4.036237e-01,-8.297849e-02,-5.587566e-01,2.192545e-01,3.276693e-01,1.265063e-01,-2.077640e-01,-1.041358e-01
4.349135e+00,1.642929e-01,6.035734e-01,2.033299e-01,-1.461689e-01,-6.360675e-01,-1.581706e-01,3.296894e-01,-9.093192e-02,-5.818805e-02,-1.270198e-01
4.537959e+00,2.843613e-01,8.513774e-01,4.834251e-01,-8.676584e-02,2.201558e-01,4.329837e-02,5.857696e-01,-2.498535e-02,-2.161325e-01,-6.351293e-01
4.672810e+00,2.782722e-01,6.139351e-01,6.630147e-01,1.369360e-01,-4.438000e-01,-1.709480e-01,5.574445e-02,-1.863673e-01,-6.119979e-02,-1.300800e-01
4.529453e+00,2.628494e-01,3.205635e-01,9.961335e-01,1.064467e+00,1.054399e-01,-1.627109e-02,5.165828e-02,-3.729176e-01,-5.022644e-01,-2.727271e-01
4.960478e+00,3.703020e-01,2.918490e-01,9.106958e-01,4.803365e-01,-1.185798e-01,1.528671e-02,3.377874e-01,-3.082056e-01,-5.074490e-01,-4.050559e-01
4.562091e+00,-1.034451e-01,4.050920e-01,7.491334e-01,3.997320e-01,-2.636178e-02,3.529232e-01,1.849557e-01,1.994994e-01,-7.183929e-01,-4.745048e-01
4.335275e+00,-3.150076e-01,7.187231e-01,1.190770e+00,4.068657e-01,-1.837348e-02,2.350111e-01,-1.063364e-01,-1.411378e-01,-4.261047e-01,-2.380723e-01
4.149161e+00,-1.023879e-01,4.923284e-01,8.937252e-01,2.824093e-01,-6.666457e-02,1.948178e-01,-2.099588e-01,-2.595743e-01,-1.045262e-01,2.918444e-02
3.800589e+00,-5.384169e-02,7.343221e-01,7.675765e-01,2.334405e-01,1.700651e-01,2.071114e-01,1.527965e-01,-8.381992e-02,-9.887320e-02,1.902825e-02
3.749590e+00,8.565205e-02,8.534640e-01,1.625249e-01,1.178037e-01,3.714163e-01,5.191298e-01,-3.668029e-03,-5.256729e-01,-3.981654e-01,2.293094e-01
4.174633e+00,-1.921951e-01,6.288541e-01,7.163634e-02,5.639436e-02,-5.970951e-02,1.727911e-01,6.785602e-02,-2.390592e-01,-5.195556e-01,2.771438e-01
4.268179e+00,-3.015369e-02,4.762041e-01,7.202092e-01,1.015651e-02,9.143164e-02,5.453623e-01,1.970182e-01,-1.282858e-01,-4.408076e-02,6.633334e-02
4.332926e+00,2.376435e-01,8.566706e-01,3.188072e-01,-4.195046e-01,-1.101181e-01,-2.295882e-02,4.887432e-01,2.084017e-01,-4.521215e-01,1.330393e-01
4.361891e+00,9.283663e-02,8.978779e-01,-1.162090e-02,1.271993e-01,8.329932e-03,-1.793697e-01,-1.195420e-01,1.217735e-01,1.916734e-01,2.754910e-01
4.070334e+00,8.180472e-02,7.219011e-01,-2.086560e-01,-1.807685e-01,-1.896560e-01,3.038766e-02,4.255191e-01,3.991669e-01,-2.923224e-02,1.657045e-01
4.215061e+00,2.426560e-01,5.007120e-01,-7.581415e-02,-2.696688e-02,-3.296623e-02,-5.117417e-01,-9.775915e-02,2.306295e-01,-9.723796e-02,2.130250e-01
4.301745e+00,1.671573e-01,6.775876e-01,3.848917e-01,1.658436e-01,3.626225e-01,-1.295174e-01,5.434650e-02,3.741045e-01,2.748447e-01,3.829930e-02
4.651742e+00,1.739107e-01,6.612381e-01,1.274970e-01,1.047993e-01,-1.264896e-01,-1.563444e-01,-2.003211e-01,1.139657e-01,3.392647e-01,5.166819e-01
4.150214e+00,6.838944e-02,4.931459e-01,4.298942e-01,5.242067e-02,3.836921e-01,1.111400e-01,1.444030e-01,2.745595e-01,9.221418e-02,3.012832e-01
4.281583e+00,-2.677264e-01,2.446951e-01,2.572965e-01,-1.012878e-01,2.927299e-01,3.244131e-02,2.613285e-01,3.113130e-01,5.424101e-01,5.317222e-01
4.096403e+00,-2.173521e-01,2.785791e-01,5.927349e-01,-1.578658e-01,-2.055663e-01,-3.593299e-03,1.041173e-01,1.477883e-01,-2.509504e-01,4.255071e-01
4.682251e+00,-1.648822e-01,6.790430e-01,4.830543e-01,1.383648e-01,-1.455376e-01,-7.406758e-02,-1.555649e-01,2.834446e-01,2.589687e-01,2.464560e-01
4.149868e+00,-4.980234e-01,4.901049e-01,1.640669e-01,8.841427e-02,-2.999394e-01,1.071549e-01,3.247813e-01,3.032737e-01,1.035780e-02,1.489666e-01
4.312266e+00,4.135103e-02,9.254423e-01,3.294131e-01,1.237172e-01,-3.865511e-01,-1.025164e-01,-1.419675e-01,-2.904687e-02,1.982082e-02,2.821166e-01
4.031598e+00,1.375917e-01,-2.875007e-03,4.357025e-01,4.143500e-01,4.620385e-01,2.273107e-02,2.328418e-01,2.719002e-01,3.107006e-01,7.774147e-01
4.616349e+00,8.320265e-01,1.468404e-01,6.136100e-02,2.598393e-01,2.345445e-01,2.999463e-01,4.190121e-01,6.929642e-02,-3.939242e-01,9.605589e-03
4.189689e+00,3.506300e-01,6.251016e-02,1.580364e-01,4.238422e-01,3.480704e-01,-1.209591e-01,5.390846e-01,-8.594184e-02,2.889090e-01,7.937820e-01
4.384645e+00,5.500711e-01,2.138296e-01,1.926421e-01,-2.707114e-01,-7.538604e-02,-9.090716e-02,2.525574e-01,-4.355598e-02,-1.670850e-01,-2.303088e-02
3.676776e+00,5.871825e-01,7.291928e-01,6.948678e-01,1.076715e-01,8.784555e-03,-2.916204e-02,4.255012e-01,7.220907e-01,2.997787e-01,1.666143e-01
4.087238e+00,9.688387e-01,9.983941e-01,1.170247e-01,-2.619433e-01,-2.778527e-01,1.859240e-01,-2.287033e-01,5.993294e-03,4.001591e-02,2.408161e-01
3.906558e+00,5.198383e-01,7.598896e-01,2.085102e-01,-1.876919e-01,3.984182e-01,4.788756e-01,1.724516e-01,3.404358e-01,-1.020961e-02,-4.149004e-01
4.650637e+00,7.383249e-01,6.569930e-01,3.333751e-01,-2.571320e-01,-1.095032e-01,-6.471666e-02,8.570869e-03,5.261966e-01,5.156129e-01,-8.327811e-02
4.215598e+00,3.155458e-01,2.130032e-01,8.207292e-02,-2.507024e-01,-2.710674e-01,-2.277517e-01,4.036738e-01,-1.747495e-02,-3.229157e-01,-3.457980e-01
4.276166e+00,4.642105e-01,2.798457e-01,2.778121e-01,-8.842256e-02,-1.013039e-02,5.033586e-01,6.167027e-01,1.639859e-01,-1.960656e-01,-5.542479e-02
4.385573e+00,2.606052e-01,1.938904e-01,4.267881e-01,2.472245e-01,1.296805e-01,2.749400e-01,2.978556e-01,2.920934e-01,3.141172e-02,-2.982301e-01
3.860691e+00,1.238351e-01,-9.261469e-02,3.422501e-01,2.278590e-02,-1.973959e-01,2.496064e-01,4.590375e-01,-2.065286e-01,-2.870389e-01,-9.923649e-03
4.010964e+00,2.947005e-01,4.128609e-01,8.711826e-01,3.281924e-01,2.716248e-02,1.466532e-02,4.252089e-01,1.875092e-01,1.228971e-01,-1.196174e-01
4.173849e+00,7.211018e-02,1.577907e-01,2.130245e-01,-2.648425e-01,1.252401e-01,-7.287176e-02,-8.397091e-04,9.432033e-02,-1.162307e-01,-1.525685e-01
4.203351e+00,2.145480e-01,8.819851e-02,5.086280e-01,2.272965e-02,1.530230e-01,3.878034e-01,4.472549e-01,2.617493e-01,9.935724e-02,1.812582e-01
3.780610e+00,8.911686e-02,2.904283e-01,3.884394e-01,-1.587389e-01,1.504124e-01,-2.008402e-01,2.804674e-02,-3.296142e-01,-4.809004e-01,8.809741e-02
4.205555e+00,4.943408e-01,1.329912e-01,-6.120261e-03,5.903324e-02,7.606024e-02,-1.779364e-01,-1.004701e-01,2.386787e-01,-3.490783e-01,-6.880103e-02
4.036065e+00,4.526327e-01,5.326683e-01,9.111243e-03,-1.033324e-01,1.285601e-01,3.269765e-01,4.088739e-01,-1.448537e-01,-3.683238e-01,-4.560017e-01
